,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VROS.DE,EUR,2019-12-31,2019-12-31,FY,-751439.97,97000.0,0.0,0.0,2612000.0,0.0,3067000.0,0.0,0.0,1046000.0,931000.0,-41000.0,0.0,-2518000.0,1273000.0,0.0,-1285000.0,-138000.0,0.0,0.0,0.0,0.0,-517000.0,0.0,-871000.0,1236000.0,2107000.0,931000.0,-41000.0,890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
1,2018-12-31,VROS.DE,EUR,2018-12-31,2018-12-31,FY,1744545.27,94000.0,0.0,0.0,59000.0,0.0,-99000.0,0.0,0.0,1485000.0,-2647000.0,-790000.0,0.0,-3022000.0,270000.0,0.0,-3497000.0,-12000.0,0.0,0.0,0.0,0.0,4956000.0,0.0,-1188000.0,2107000.0,3295000.0,-2647000.0,-790000.0,-3437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
2,2017-12-31,VROS.DE,EUR,2017-12-31,2017-12-31,FY,1918464.14,97000.0,0.0,0.0,5583000.0,0.0,6930000.0,0.0,0.0,-1901000.0,3746000.0,-1496000.0,0.0,-3000000.0,0.0,0.0,-4497000.0,0.0,2555000.0,0.0,0.0,0.0,2192000.0,0.0,1441000.0,3295000.0,1854000.0,3746000.0,-1496000.0,2250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
3,2016-12-31,VROS.DE,EUR,2016-12-31,2016-12-31,FY,1559514.77,840000.0,0.0,0.0,-1264000.0,0.0,-293000.0,0.0,0.0,-1533000.0,-1707000.0,-27000.0,0.0,-4198000.0,2751000.0,0.0,-1172000.0,-2375000.0,0.0,0.0,0.0,0.0,2991000.0,0.0,112000.0,1854000.0,1742000.0,-1707000.0,-27000.0,-1734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
4,2015-12-31,VROS.DE,EUR,2015-12-31,2015-12-31,FY,1063059.78,113000.0,0.0,0.0,1173000.0,0.0,389000.0,0.0,0.0,-3990000.0,-1440000.0,-10000.0,0.0,-213000.0,30000.0,-23000.0,-205000.0,0.0,45000.0,0.0,0.0,0.0,2671000.0,0.0,1026000.0,1742000.0,716000.0,-1440000.0,-10000.0,-1450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
5,2014-12-31,VROS.DE,EUR,2014-12-31,2014-12-31,FY,431698.61,118000.0,0.0,0.0,-303000.0,0.0,608000.0,0.0,0.0,-1021000.0,-801000.0,-18000.0,0.0,-2018000.0,0.0,0.0,-2037000.0,0.0,1625000.0,-42000.0,0.0,0.0,1583000.0,0.0,-1255000.0,716000.0,1971000.0,-801000.0,-18000.0,-819000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
6,2013-12-31,VROS.DE,EUR,2013-12-31,2013-12-31,FY,-786407.79,104000.0,0.0,0.0,507000.0,0.0,999000.0,0.0,0.0,589000.0,448000.0,-8000.0,0.0,-300000.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000.0,1971000.0,1555000.0,448000.0,-8000.0,440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
7,2012-12-31,VROS.DE,EUR,2012-12-31,2012-12-31,FY,-1388972.72,81000.0,0.0,0.0,-1217000.0,0.0,-308000.0,0.0,0.0,744000.0,-1779000.0,-13000.0,0.0,0.0,0.0,0.0,72000.0,-51000.0,675000.0,0.0,0.0,0.0,624000.0,0.0,-1107000.0,1555000.0,2662000.0,-1779000.0,-13000.0,-1792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
8,2011-12-31,VROS.DE,EUR,2011-12-31,2011-12-31,FY,398413.81,213000.0,0.0,0.0,164000.0,0.0,267000.0,0.0,0.0,-634000.0,654000.0,-47000.0,0.0,-45000.0,0.0,0.0,689000.0,-1289000.0,0.0,0.0,0.0,0.0,-1289000.0,0.0,54000.0,2662000.0,2608000.0,654000.0,-47000.0,607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
9,2010-12-31,VROS.DE,EUR,2010-12-31,2010-12-31,FY,-289301.18,44000.0,0.0,0.0,10069000.0,0.0,10220000.0,0.0,0.0,-56000.0,9503000.0,-59000.0,0.0,0.0,0.0,0.0,-59000.0,-8124000.0,0.0,0.0,0.0,0.0,-8095000.0,0.0,1349000.0,2608000.0,1259000.0,9503000.0,-59000.0,9444000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599627,18:33:47,20210509
