,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,FRGI,USD,2021-03-05,2021-03-04 19:25:31,FY,-10211000.0,0.0,0.0,0.0,43454000.0,0.0,0.0,0.0,19117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53619000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499221000020/0001534992-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499221000020/frgi-20210103.htm,1620592246,16:30:46,20210509
1,2019-12-29,FRGI,USD,2020-02-27,2020-02-26 21:56:46,FY,-84386000.0,39195000.0,10888000.0,2844000.0,-22175000.0,640000.0,0.0,504000.0,-24337000.0,84118000.0,65032000.0,-41247000.0,0.0,-14282000.0,0.0,16098000.0,-39431000.0,-164000.0,0.0,-14282000.0,0.0,-3164000.0,-17446000.0,0.0,8155000.0,13413000.0,5258000.0,65032000.0,-41247000.0,23785000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000019/0001534992-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499220000019/frgi-2019q410k.htm,1620592246,16:30:46,20210509
2,2018-12-30,FRGI,USD,2019-02-26,2019-02-25 20:33:48,FY,7787000.0,37604000.0,6830000.0,3469000.0,16634000.0,805000.0,0.0,-1797000.0,-2162000.0,20562000.0,53803000.0,-57850000.0,0.0,-2769000.0,0.0,8495000.0,-52124000.0,-101000.0,0.0,-2769000.0,0.0,2749000.0,-20000.0,0.0,1659000.0,5258000.0,3599000.0,53803000.0,-57850000.0,-4047000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000008/0001534992-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499219000008/frgi-2018q410k.htm,1620592246,16:30:46,20210509
3,2017-12-31,FRGI,USD,2018-02-26,2018-02-26 17:14:56,FY,-36232000.0,34957000.0,-2828000.0,3545000.0,1031000.0,-1171000.0,0.0,1046000.0,-18796000.0,-3250000.0,50820000.0,-29139000.0,0.0,0.0,0.0,0.0,-55492000.0,-85988000.0,0.0,0.0,0.0,-937000.0,4075000.0,0.0,-597000.0,3599000.0,4196000.0,50820000.0,-55866000.0,-5046000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499218000010/0001534992-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499218000010/frgi-2017q410k.htm,1620592246,16:30:46,20210509
4,2017-01-01,FRGI,USD,2017-02-27,2017-02-27 17:13:56,FY,16712000.0,36776000.0,-5880000.0,3300000.0,-4760000.0,446000.0,0.0,3330000.0,-19827000.0,26433000.0,80679000.0,-82365000.0,0.0,0.0,0.0,1205000.0,-81160000.0,-70000.0,0.0,0.0,0.0,-604000.0,-604000.0,0.0,-1085000.0,4196000.0,5281000.0,80679000.0,-82365000.0,-4349000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499217000012/0001534992-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499217000012/frgi-20170101x10k.htm,1620592246,16:30:46,20210509
5,2016-01-03,FRGI,USD,2016-02-24,2016-02-24 17:22:47,FY,38536000.0,30575000.0,5483000.0,4293000.0,-824000.0,-2877000.0,0.0,283000.0,-15067000.0,3206000.0,81352000.0,-87570000.0,0.0,0.0,0.0,-101000.0,-87671000.0,-53000.0,0.0,0.0,0.0,6513000.0,6513000.0,0.0,194000.0,5281000.0,5087000.0,81352000.0,-87570000.0,-6468000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499216000043/0001534992-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499216000043/frgi-20150103x10k.htm,1620592246,16:30:46,20210509
6,2014-12-28,FRGI,USD,2015-02-19,2015-02-19 17:27:44,FY,36176000.0,23047000.0,957000.0,3497000.0,-9043000.0,-329000.0,0.0,-529000.0,-14243000.0,133000.0,64106000.0,-74079000.0,0.0,0.0,0.0,7421000.0,-66658000.0,-61000.0,0.0,135286000.0,0.0,-3339000.0,-3339000.0,0.0,-5891000.0,5109000.0,11000000.0,64106000.0,-74079000.0,-9973000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499215000009/0001534992-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499215000009/frgi-20141228x10k.htm,1620592246,16:30:46,20210509
7,2013-12-29,FRGI,USD,2014-02-25,2014-02-25 17:25:40,FY,9300000.0,20380000.0,-180000.0,2298000.0,5100000.0,-77000.0,0.0,-1817000.0,-5200000.0,16700000.0,36180000.0,-47025000.0,0.0,0.0,0.0,12958000.0,-34070000.0,-1196000.0,135286000.0,135290000.0,0.0,-140754000.0,-6660000.0,0.0,-4560000.0,10940000.0,15500000.0,36180000.0,-47025000.0,-15280000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499214000011/0001534992-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499214000011/frgi-20131229x10k.htm,1620592246,16:30:46,20210509
8,2012-12-30,FRGI,USD,2013-03-01,2013-02-28 19:23:30,FY,8300000.0,18280000.0,-1030000.0,2036000.0,-1236000.0,-1093000.0,0.0,2398000.0,-10300000.0,8700000.0,37980000.0,-40996000.0,0.0,0.0,0.0,8278000.0,-32720000.0,-288000.0,0.0,2500000.0,0.0,-3106000.0,-3390000.0,0.0,1860000.0,15560000.0,13700000.0,37980000.0,-40996000.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/1534992/000153499213000004/0001534992-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1534992/000153499213000004/frgi-20121230x10k.htm,1620592246,16:30:46,20210509
9,2011-12-31,FRGI,USD,2011-12-31,2011-12-31,FY,9541000.0,19537000.0,-44000.0,1708000.0,8738000.0,-1361000.0,0.0,1892000.0,-9064000.0,618000.0,43167000.0,0.0,0.0,0.0,0.0,0.0,-15082000.0,-139009000.0,0.0,0.0,-75469000.0,-4256000.0,-16998000.0,0.0,11087000.0,13670000.0,2583000.0,43167000.0,-22865000.0,20302000.0,,,1620592246,16:30:46,20210509
