,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TSE,USD,2021-02-22,2021-02-22 14:13:10,FY,7000000.0,134000000,8000000.0,11000000.0,20500000,57000000.0,69000000,2000000.0,984000000,0.0,0.0,6000000.0,12000000.0,0.0,0.0,0.0,-24200000,10000000.0,0.0,0.0,-52000000.0,0.0,-104300000.0,4400000.0,131000000.0,588000000.0,457000000.0,0.0,6000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/1519061/000155837021001355/0001558370-21-001355-index.htm,https://www.sec.gov/Archives/edgar/data/1519061/000155837021001355/tse-20201231x10k.htm,1620599074,18:24:34,20210509
1,2019-12-31,TSE,USD,2020-02-28 00:00:00,2020-02-28 15:49:46,FY,92000000.0,136000000,-37400000.0,13500000.0,-130800000,66600000.0,70700000,-1700000.0,963500000,-500000.0,322500000.0,-110100000.0,1000000.0,0.0,0.0,100000.0,-109300000,-7000000.0,0.0,-119700000.0,-65700000.0,-4600000.0,-206700000.0,-1400000.0,3900000.0,456200000.0,452300000.0,322500000.0,-110100000.0,212400000.0,https://www.sec.gov/Archives/edgar/data/1519061/000155837020001766/0001558370-20-001766-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837020001766/tse-20181231x10kb97765.htm,1620599074,18:24:34,20210509
2,2018-12-31,TSE,USD,2019-02-28 00:00:00,2019-02-28 08:48:49,FY,292500000.0,130200000,5300000.0,15800000.0,74700000,21200000.0,-16000000,-43800000.0,1094300000,600000.0,366500000.0,-121400000.0,2000000.0,0.0,0.0,1000000.0,-118700000,-703800000.0,0.0,-142900000.0,-66000000.0,-8800000.0,-222200000.0,-6100000.0,19500000.0,452300000.0,432800000.0,366500000.0,-121400000.0,245100000.0,https://www.sec.gov/Archives/edgar/data/1519061/000155837019001261/0001558370-19-001261-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837019001261/tse-20181231x10k.htm,1620599074,18:24:34,20210509
3,2017-12-31,TSE,USD,2018-03-01 00:00:00,2018-03-01 14:59:42,FY,328300000.0,110600000,14800000.0,13800000.0,128884000,-51800000.0,-80200000,9300000.0,1019600000,5100000.0,391300000.0,-147400000.0,-36000000.0,0.0,0.0,0.0,-182600000,-1293600000.0,0.0,-88900000.0,-58000000.0,-21800000.0,-253000000.0,12000000.0,-32300000.0,432800000.0,465100000.0,391300000.0,-147400000.0,243900000.0,https://www.sec.gov/Archives/edgar/data/1519061/000155837018001379/0001558370-18-001379-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837018001379/tse-20171231x10k.htm,1620599074,18:24:34,20210509
4,2016-12-31,TSE,USD,2017-03-01 00:00:00,2017-03-01 09:19:39,FY,318312000.0,96459000,16088000.0,17061000.0,50951000,-96398000.0,-50966000,57115000.0,890716000,5817000.0,403658000.0,-123873000.0,2000000.0,0.0,0.0,-204000.0,-117294000,-5253000.0,0.0,-242399000.0,0.0,-98000.0,-247536000.0,-4975000.0,33853000.0,465114000.0,431261000.0,403658000.0,-123873000.0,279785000.0,https://www.sec.gov/Archives/edgar/data/1519061/000155837017001195/0001558370-17-001195-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837017001195/tse-20161231x10k.htm,1620599074,18:24:34,20210509
5,2015-12-31,TSE,USD,2016-03-11 00:00:00,2016-03-11 07:16:21,FY,133647000.0,96752000,-77000.0,9002000.0,91107000,65123000.0,97151000,-71907000.0,839765000,-60941000.0,353249000.0,-109267000.0,1000000.0,0.0,0.0,1778000.0,-106671000,-1238396000.0,0.0,0.0,0.0,-28197000.0,-26218000.0,-9885000.0,210475000.0,431261000.0,220786000.0,353249000.0,-109267000.0,243982000.0,https://www.sec.gov/Archives/edgar/data/1519061/000155837016004029/0001558370-16-004029-index.html,https://www.sec.gov/Archives/edgar/data/1519061/000155837016004029/tse-20151231x10k.htm,1620599074,18:24:34,20210509
6,2014-12-31,TSE,USD,2015-03-10,2015-03-10 14:49:02,FY,-67332000.0,103706000,4833000.0,10501000.0,-61526000,68483000.0,22605000,-5697000.0,748658000,5962000.0,117221000.0,-98606000.0,6000000.0,0.0,0.0,-533000.0,-92604000,-498606000.0,198087000.0,0.0,0.0,0.0,8119000.0,-8453000.0,24283000.0,220786000.0,196503000.0,117221000.0,-98606000.0,18615000.0,https://www.sec.gov/Archives/edgar/data/1519061/000119312515085094/d824313d10k.htm,https://www.sec.gov/Archives/edgar/data/1519061/000119312515085094/d824313d10k.htm,1620599074,18:24:34,20210509
7,2013-12-31,TSE,USD,2013-12-31,2013-12-31,FY,-22218000.0,95196000,4215000.0,9950000.0,32109000,-5643000.0,55369000,15001000.0,810184000,9547000.0,211335000.0,-73544000.0,15000000.0,0.0,0.0,23910000.0,-33358000,-2278573000.0,0.0,0.0,0.0,-48255000.0,-220198000.0,2367000.0,-39854000.0,196503000.0,236357000.0,211335000.0,-73544000.0,137791000.0,,,1620599074,18:24:34,20210509
8,2012-12-31,TSE,USD,2012-12-31,2012-12-31,FY,30282000.0,85604000,4734000.0,7328000.0,12905000,84678000.0,-87241000,67887000.0,778075000,8537000.0,186115000.0,-118504000.0,0.0,0.0,0.0,956000.0,-117295000,-1450120000.0,162155000.0,0.0,0.0,-8080000.0,-77217000.0,-559000.0,-8956000.0,236357000.0,245313000.0,186115000.0,-118504000.0,67611000.0,,,1620599074,18:24:34,20210509
9,2011-12-31,TSE,USD,2011-12-31,2011-12-31,FY,-75905000.0,101611000,7042000.0,22294000.0,15691000,66970000.0,53934000,-37680000.0,765170000,391000.0,151086000.0,-99811000.0,0.0,-262000.0,0.0,-6250000.0,-99127000,-2005574000.0,0.0,0.0,-521467000.0,-20304000.0,44866000.0,350000.0,97175000.0,245313000.0,148138000.0,151086000.0,-99811000.0,51275000.0,,,1620599074,18:24:34,20210509
10,2010-12-31,TSE,USD,2010-12-31,2010-12-31,FY,56763000.0,109492000,-47392000.0,9167000.0,517032000,-375588000.0,-162305000,30094000.0,749479000,38000000.0,-349976000.0,0.0,0.0,0.0,0.0,11680000.0,-1425272000,-190000000.0,0.0,0.0,0.0,1090843000.0,1984843000.0,2003000.0,0.0,211598000.0,0.0,-349976000.0,-9146000.0,-359122000.0,,,1620599074,18:24:34,20210509
11,2009-12-31,TSE,USD,2009-12-31,2009-12-31,FY,63766000.0,99121000,-9800000.0,0.0,199447000,10731000.0,-15921000,-10000000.0,232447000,0.0,157597000.0,0.0,0.0,0.0,0.0,0.0,-25033000,0.0,0.0,0.0,0.0,-132564000.0,-132564000.0,0.0,0.0,0.0,0.0,157597000.0,-25033000.0,132564000.0,,,1620599074,18:24:34,20210509
12,2008-12-31,TSE,USD,2008-12-31,2008-12-31,FY,-127367000.0,84911000,-29075000.0,0.0,230000000,206000000.0,136000000,-145000000.0,33000000,40000000.0,240607000.0,0.0,0.0,0.0,0.0,0.0,-192507000,0.0,0.0,0.0,0.0,-48100000.0,-48100000.0,0.0,0.0,0.0,0.0,240607000.0,-123549000.0,117058000.0,,,1620599074,18:24:34,20210509
