,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHI1.DE,EUR,2020-12-31,2020-12-31,FY,1187000000,1520000000,284000000.0,115000000.0,-133000000,0.0,-584000000.0,0.0,-47000000.0,169000000.0,2777000000,0.0,0.0,-144000000.0,65000000.0,0.0,-1316000000,-298000000.0,46000000.0,-343000000.0,-1000000.0,-2000000.0,483000000,-55000000.0,1801000000.0,3226000000.0,1425000000,2777000000,-942000000,1835000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
1,2019-12-31,PHI1.DE,EUR,2019-12-31,2019-12-31,FY,1167000000,1402000000,337000000.0,98000000.0,-669000000,0.0,-175000000.0,0.0,149000000.0,141000000.0,2031000000,-1013000000.0,0.0,-63000000.0,547000000.0,0.0,-603000000,-761000000.0,58000000.0,-1376000000.0,-453000000.0,-3000000.0,-1665000000,-2000000.0,-263000000.0,1425000000.0,1688000000,2031000000,-1013000000,1018000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
2,2018-12-31,PHI1.DE,EUR,2018-12-31,2018-12-31,FY,1090000000,1089000000,193000000.0,0.0,-500000000,0.0,-394000000.0,0.0,-320000000.0,172000000.0,1780000000,-843000000.0,0.0,-34000000.0,77000000.0,-174000000.0,-1487000000,-1161000000.0,94000000.0,-1042000000.0,-401000000.0,-3000000.0,-1192000000,0.0,-251000000.0,1688000000.0,1939000000,1780000000,-843000000,937000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
3,2017-12-31,PHI1.DE,EUR,2017-12-31,2017-12-31,FY,1657000000,1025000000,349000000.0,0.0,-509000000,0.0,-144000000.0,0.0,-610000000.0,523000000.0,1870000000,-859000000.0,0.0,-42000000.0,6000000.0,-199000000.0,-3198000000,-1332000000.0,227000000.0,-642000000.0,-384000000.0,1059000000.0,55000000,-184000000.0,-395000000.0,1939000000.0,2334000000,1870000000,-859000000,1011000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
4,2016-12-31,PHI1.DE,EUR,2016-12-31,2016-12-31,FY,1448000000,1267000000,327000000.0,0.0,-512000000,0.0,44000000.0,0.0,-906000000.0,381000000.0,1904000000,-869000000.0,0.0,-61000000.0,16000000.0,-120000000.0,-1167000000,-362000000.0,943000000.0,-606000000.0,-330000000.0,-50000000.0,-420000000,-17000000.0,568000000.0,2334000000.0,1766000000,1904000000,-869000000,1035000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
5,2015-12-31,PHI1.DE,EUR,2015-12-31,2015-12-31,FY,645000000,1281000000,239000000.0,0.0,-346000000,0.0,22000000.0,0.0,-413000000.0,131000000.0,1167000000,-957000000.0,0.0,-21000000.0,53000000.0,-72000000.0,-1941000000,-104000000.0,81000000.0,-506000000.0,-298000000.0,0.0,508000000,80000000.0,-107000000.0,1766000000.0,1873000000,1167000000,-957000000,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
6,2014-12-31,PHI1.DE,EUR,2014-12-31,2014-12-31,FY,415000000,1187000000,26000000.0,0.0,540000000,0.0,-77000000.0,0.0,-50000000.0,-50000000.0,1303000000,-846000000.0,0.0,-81000000.0,107000000.0,-7000000.0,-984000000,-333000000.0,0.0,0.0,-292000000.0,0.0,-1189000000,85000000.0,-592000000.0,1873000000.0,2465000000,1303000000,-846000000,457000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
7,2013-12-31,PHI1.DE,EUR,2013-12-31,2013-12-31,FY,1169000000,1349000000,0.0,0.0,-1687000000,0.0,-165000000.0,0.0,-270000000.0,298000000.0,1138000000,-993000000.0,0.0,-13000000.0,15000000.0,-101000000.0,-997000000,-186000000.0,0.0,0.0,-272000000.0,0.0,-1241000000,-63000000.0,-1369000000.0,2465000000.0,3834000000,1138000000,-993000000,145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
8,2012-12-31,PHI1.DE,EUR,2012-12-31,2012-12-31,FY,226000000,1433000000,0.0,0.0,392000000,0.0,-19000000.0,0.0,-150000000.0,241000000.0,2198000000,-1061000000.0,0.0,-167000000.0,3000000.0,-47000000.0,-912000000,-630000000.0,0.0,0.0,-255000000.0,0.0,-292000000,-51000000.0,687000000.0,3834000000.0,3147000000,2198000000,-1061000000,1137000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
9,2011-12-31,PHI1.DE,EUR,2011-12-31,2011-12-31,FY,-1295000000,1456000000,0.0,0.0,-1269000000,0.0,-81000000.0,0.0,-590000000.0,140000000.0,566000000,-841000000.0,0.0,0.0,0.0,-161000000.0,-1364000000,-1097000000.0,-671000000.0,-671000000.0,-259000000.0,0.0,-1787000000,-7000000.0,-2686000000.0,3147000000.0,5833000000,566000000,-841000000,-275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596547,17:42:27,20210509
