,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BVC.L,USD,2020-12-31,2020-12-31,FY,9793000.0,5475000.0,0.0,158000.0,-961000.0,0.0,-11198000.0,0.0,0.0,0.0,18459000.0,0.0,0.0,-2323000.0,3883000.0,0.0,0.0,-13852000.0,51000.0,0.0,0.0,0.0,-3249000.0,262000.0,9991000.0,50575000.0,40584000.0,18459000.0,-3714000.0,14745000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
1,2019-12-31,BVC.L,USD,2019-12-31,2019-12-31,FY,3917000.0,5355000.0,0.0,105000.0,5271000.0,0.0,1387000.0,0.0,0.0,0.0,7166000.0,-2209000.0,0.0,-3872000.0,6664000.0,-19000.0,-2582000.0,-9922000.0,17679000.0,0.0,0.0,0.0,15482000.0,-293000.0,19773000.0,40584000.0,20811000.0,7166000.0,-2209000.0,4957000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
2,2018-12-31,BVC.L,USD,2018-12-31,2018-12-31,FY,358000.0,3391000.0,0.0,58000.0,1398000.0,0.0,353000.0,0.0,0.0,0.0,2607000.0,-3586000.0,0.0,-5165000.0,6970000.0,-1913000.0,836000.0,-9956000.0,51000.0,0.0,0.0,0.0,-309000.0,-505000.0,2629000.0,20811000.0,18182000.0,2607000.0,-3586000.0,-979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
3,2017-12-31,BVC.L,USD,2017-12-31,2017-12-31,FY,233000.0,3481000.0,0.0,109000.0,-3267000.0,0.0,-2629000.0,0.0,0.0,0.0,56000.0,-4256000.0,0.0,-7955000.0,7763000.0,0.0,-4469000.0,-5257000.0,35000.0,0.0,0.0,0.0,133000.0,447000.0,-3833000.0,18182000.0,22015000.0,56000.0,-4256000.0,-4200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
4,2016-12-31,BVC.L,USD,2016-12-31,2016-12-31,FY,-1070000.0,3122000.0,0.0,108000.0,2856000.0,0.0,2348000.0,0.0,0.0,0.0,915000.0,-6020000.0,0.0,-4397000.0,5555000.0,-674000.0,1821000.0,-4810000.0,0.0,0.0,0.0,2928000.0,2329000.0,-92000.0,4973000.0,22015000.0,17042000.0,915000.0,-6020000.0,-5105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
5,2015-12-31,BVC.L,USD,2015-12-31,2015-12-31,FY,-13250000.0,3137000.0,0.0,91000.0,2506000.0,0.0,1683000.0,0.0,0.0,0.0,-2247000.0,-3821000.0,0.0,-8994000.0,14492000.0,0.0,2661000.0,-1772000.0,0.0,0.0,0.0,0.0,1006000.0,-318000.0,1102000.0,17042000.0,15940000.0,-2247000.0,-3821000.0,-6068000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
6,2014-12-31,BVC.L,USD,2014-12-31,2014-12-31,FY,-3176000.0,3591000.0,0.0,42000.0,-6054000.0,0.0,-3044000.0,0.0,0.0,0.0,-5282000.0,-1788000.0,0.0,-25511000.0,32929000.0,0.0,5397000.0,-1427000.0,3000.0,0.0,0.0,0.0,1591000.0,422000.0,2128000.0,15940000.0,13812000.0,-5282000.0,-1788000.0,-7070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
7,2013-12-31,BVC.L,USD,2013-12-31,2013-12-31,FY,-4513000.0,5071000.0,0.0,124000.0,-268000.0,0.0,-2341000.0,0.0,0.0,0.0,634000.0,-1680000.0,0.0,-33471000.0,6584000.0,0.0,-29003000.0,-2190000.0,37000.0,0.0,0.0,0.0,-768000.0,263000.0,-28874000.0,13812000.0,42686000.0,634000.0,-1680000.0,-1046000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
8,2012-12-31,BVC.L,USD,2012-12-31,2012-12-31,FY,713000.0,5422000.0,0.0,236000.0,-1653000.0,0.0,-32000.0,0.0,0.0,0.0,3206000.0,-1375000.0,0.0,-27159000.0,47897000.0,0.0,19216000.0,-2733000.0,12000.0,0.0,0.0,0.0,-2721000.0,-27000.0,19674000.0,42686000.0,23012000.0,3206000.0,-1375000.0,1831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
9,2011-12-31,BVC.L,USD,2011-12-31,2011-12-31,FY,-3720515.4,5798347.1,0.0,326361.0,1320985.0,0.0,-4337493.1,0.0,0.0,0.0,3137727.9,-1672211.6,0.0,-41646771.8,46150553.6,6514787.2,6949935.2,-2716566.8,62164.0,0.0,-5826320.9,-767725.4,-8881681.5,-279738.0,926243.6000000015,40125307.9,39199064.3,3137727.9,-1672211.6,1465516.3,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
10,2010-12-31,BVC.L,USD,2010-12-31,2010-12-31,FY,1698784.5,6220526.1,0.0,425870.4,5044685.4,0.0,1958690.7,0.0,0.0,0.0,12481760.4,-6392753.1,0.0,-61046643.0,57005571.3,0.0,-9992297.4,-2793208.8,117427.5,0.0,-8763222.9,0.0,-9939063.6,1443575.4,-6006025.200000003,54032307.0,60038332.2,12481760.4,-6392753.1,6089007.3,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
11,2009-12-31,BVC.L,USD,2009-12-31,2009-12-31,FY,20516844.1,8220319.6,0.0,659695.2,-5101319.5,0.0,-310444.8,0.0,0.0,0.0,20233886.6,-16911157.1,0.0,-62784227.0,52119154.6,0.0,-25920523.9,-58208.4,378354.6,0.0,-4561274.9,0.0,226366.0,2821490.5,-2638780.8000000045,56287522.8,58926303.6,20233886.6,-16911157.1,3322729.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
12,2008-12-31,BVC.L,USD,2008-12-31,2008-12-31,FY,24204661.8,4998709.6,0.0,790344.4,-19137416.8,0.0,-4080043.6,0.0,0.0,0.0,9093335.2,-1153436.2,0.0,-36904125.6,32987400.4,0.0,-10033874.2,-1548608.4,2602887.0,0.0,-3935681.8,0.0,-2881403.2,-1249677.4,-5071619.6000000015,48190593.6,53262213.2,9093335.2,-1153436.2,7939899.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
13,2007-12-31,BVC.L,USD,2007-12-31,2007-12-31,FY,19874222.3,2836880.1,0.0,915511.2,-6960695.9,0.0,2100054.2,0.0,0.0,0.0,12628433.0,-1011880.8,0.0,-55344258.2,62280861.7,0.0,7386328.3,-236908.6,668564.1,0.0,0.0,0.0,431655.5,0.0,20446000.0,35809000.0,15363000.0,12628433.0,-1011880.8,11616552.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
14,2006-12-31,BVC.L,USD,2006-12-31,2006-12-31,FY,6445513.9,2289207.8,0.0,767650.3,-6359128.7,0.0,-1433209.0,0.0,0.0,-767000.0,3759719.5,-1276145.0,0.0,-32282541.9,24955506.3,0.0,-9168611.0,-985576.6,198293.3,0.0,0.0,0.0,-787283.3,0.0,-6197000.0,15363000.0,21560000.0,3759719.5,-1276145.0,2483574.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
15,2005-12-31,BVC.L,USD,2005-12-31,2005-12-31,FY,-3421676.7,1684173.7,0.0,423193.8,-756932.0,0.0,-2282838.1,0.0,0.0,0.0,-3258248.2,-691560.6,0.0,-26463374.9,47051925.3,27552000.0,23783147.5,-251163.8,132463.1,0.0,0.0,0.0,-118700.7,0.0,20407000.0,21560000.0,1153000.0,-3258248.2,-691560.6,-3949808.8,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
16,2004-12-31,BVC.L,USD,2004-12-31,2004-12-31,FY,-12781757.0,1407733.6,0.0,0.0,11375957.1,0.0,257182.1,0.0,0.0,-2064000.0,-1925965.2,-1767401.8,0.0,0.0,0.0,1040330.6,-249447.3,0.0,9668.5,0.0,0.0,9000.0,9668.5,0.0,-2165000.0,1153000.0,3318000.0,-1925965.2,-1767401.8,-3693367.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
17,2003-12-31,BVC.L,USD,2003-12-31,2003-12-31,FY,-20079659.7,1711527.3,0.0,0.0,14998618.8,0.0,5762796.3,0.0,0.0,215000.0,-4890078.0,-869148.9,0.0,-2000648.7,-4593817.8,-6594000.0,-7440414.3,0.0,123144.3,0.0,0.0,123000.0,123144.3,0.0,-12201000.0,3318000.0,15519000.0,-4890078.0,-869148.9,-5759226.9,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
18,2002-12-31,BVC.L,USD,2002-12-31,2002-12-31,FY,-20571302.2,2081600.7,0.0,0.0,16126368.3,0.0,7581019.1,0.0,0.0,0.0,-2958996.2,-508728.4,0.0,-35229441.7,1252502.2,0.0,-33389326.0,-6439.6,177089.0,0.0,0.0,0.0,170649.4,0.0,-36177672.800000004,19199667.4,55377340.2,-2958996.2,-508728.4,-3467724.6,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
19,2001-12-31,BVC.L,USD,2001-12-31,2001-12-31,FY,-267113928.2,2973382.2,0.0,0.0,265772049.4,0.0,7234793.4,0.0,0.0,0.0,1730470.6,-2816199.0,0.0,0.0,45532189.0,0.0,43209370.6,-636009.8,139718.4,0.0,0.0,0.0,-496291.4,0.0,44443549.8,51689986.4,7246436.6,1730470.6,-2816199.0,-1085728.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
20,2000-12-31,BVC.L,USD,2000-12-31,2000-12-31,FY,-26068303.8,2024099.0,0.0,0.0,40187701.4,0.0,3730018.6,0.0,0.0,0.0,8562461.6,-6263503.4,0.0,0.0,45407038.6,899267.6,-230901147.4,-101578.4,94836880.6,0.0,0.0,0.0,94735302.2,0.0,-127603383.60000001,6613052.6,134216436.2,8562461.6,-6263503.4,2298958.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
21,1999-12-31,BVC.L,USD,1999-12-31,1999-12-31,FY,8387286.8,523802.5,0.0,0.0,-1982391.0,0.0,-46739.3,0.0,0.0,0.0,5777944.5,-3640830.3,0.0,-90102088.5,0.0,0.0,-93623653.0,-222414.6,209622537.1,0.0,0.0,0.0,209400122.5,0.0,121554414.0,134086993.2,12532579.2,5777944.5,-3640830.3,2137114.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
22,1998-12-31,BVC.L,USD,1998-12-31,1998-12-31,FY,3588816.6,304475.4,0.0,0.0,-1813542.0,0.0,-357717.0,0.0,0.0,0.0,2073094.8,-685485.6,0.0,-1625532.6,0.0,0.0,-2306026.8,-11646.6,0.0,0.0,0.0,0.0,-11646.6,0.0,-244578.6000000015,13292098.2,13536676.8,2073094.8,-685485.6,1387609.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Batm+Advanced+Communications+Ltd,1620589776,15:49:36,20210509
