,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OEX.AX,AUD,2020-06-30,2020-06-30,FY,-4492638.0,26885.0,0.0,0.0,1685934.0,0.0,991935.0,0.0,0.0,43439.0,-2837661.0,-51036.0,0.0,0.0,0.0,0.0,-123786.0,-330000.0,2695288.0,0.0,0.0,0.0,2776361.0,932.0,-184154.0,173816.0,357970.0,-2837661.0,-51036.0,-2888697.0,,,1620596051,17:34:11,20210509
1,2019-06-30,OEX.AX,AUD,2019-06-30,2019-06-30,FY,-3118121.0,34694.0,0.0,110935.0,-132511.0,0.0,161936.0,0.0,0.0,72695.0,-2962563.0,-2149.0,0.0,0.0,0.0,0.0,-1577.0,-65000.0,2521416.0,0.0,0.0,0.0,2953020.0,-6417.0,-17537.0,357970.0,375507.0,-2962563.0,-2149.0,-2964712.0,,,1620596051,17:34:11,20210509
2,2018-06-30,OEX.AX,AUD,2018-06-30,2018-06-30,FY,-4230977.0,46265.0,0.0,90211.0,-1108288.0,0.0,-115135.0,0.0,0.0,0.0,-3953771.0,0.0,0.0,0.0,0.0,0.0,13139.0,0.0,1143146.0,0.0,0.0,0.0,1095731.0,4843.0,-2840058.0,375507.0,3215565.0,-3953771.0,0.0,-3953771.0,,,1620596051,17:34:11,20210509
3,2017-06-30,OEX.AX,AUD,2017-06-30,2017-06-30,FY,-3665192.0,58281.0,0.0,8262.0,-519492.0,0.0,50443.0,0.0,0.0,0.0,-3387378.0,-27154.0,0.0,0.0,0.0,0.0,-6661.0,0.0,1836214.0,0.0,0.0,0.0,1586493.0,-135250.0,-1942796.0,3215565.0,5158361.0,-3387378.0,-27154.0,-3414532.0,,,1620596051,17:34:11,20210509
4,2016-06-30,OEX.AX,AUD,2016-06-30,2016-06-30,FY,-36154111.0,114479.0,0.0,149523.0,378726.0,0.0,10930.0,0.0,0.0,-196334.0,-9955125.0,-3109101.0,0.0,0.0,0.0,0.0,-3106013.0,0.0,20821334.0,0.0,0.0,0.0,17270200.0,-237859.0,3971203.0,5158361.0,1187158.0,-9955125.0,-3109101.0,-13064226.0,,,1620596051,17:34:11,20210509
5,2015-06-30,OEX.AX,AUD,2015-06-30,2015-06-30,FY,-17388524.0,70308.0,0.0,552139.0,-682393.0,0.0,-201852.0,0.0,0.0,743383.0,-5482517.0,-6226365.0,0.0,0.0,0.0,0.0,-6222607.0,0.0,5726054.0,0.0,0.0,0.0,5326026.0,110684.0,-6268414.0,1187158.0,7455572.0,-5482517.0,-6226365.0,-11708882.0,,,1620596051,17:34:11,20210509
6,2014-06-30,OEX.AX,AUD,2014-06-30,2014-06-30,FY,-3752611.0,85179.0,0.0,399112.0,-1783522.0,0.0,260115.0,0.0,0.0,0.0,-5845794.0,-3936710.0,0.0,0.0,0.0,-3872230.0,-3900942.0,0.0,14646622.0,0.0,0.0,0.0,13695561.0,-91893.0,3856932.0,7455572.0,3598640.0,-5845794.0,-3936710.0,-9782504.0,,,1620596051,17:34:11,20210509
7,2013-06-30,OEX.AX,AUD,2013-06-30,2013-06-30,FY,-9110457.0,111383.0,0.0,366236.0,-99421.0,0.0,25910.0,0.0,0.0,0.0,-4709827.0,-2318013.0,0.0,0.0,0.0,-2258421.0,-2343670.0,0.0,7108346.0,0.0,0.0,0.0,6226281.0,62473.0,-764743.0,3598640.0,4363383.0,-4709827.0,-2318013.0,-7027840.0,,,1620596051,17:34:11,20210509
8,2012-06-30,OEX.AX,AUD,2012-06-30,2012-06-30,FY,-13007380.1,134648.8,0.0,24481.6,6016353.2,0.0,255526.7,0.0,0.0,0.0,-5815910.1,-9382573.2,0.0,0.0,0.0,0.0,-9153058.2,0.0,15301.0,0.0,0.0,0.0,13770.9,246346.1,-14708851.299999999,4362315.1,19071166.4,-5815910.1,-9382573.2,-15198483.3,,,1620596051,17:34:11,20210509
9,2011-06-30,OEX.AX,AUD,2011-06-30,2011-06-30,FY,-10758130.4,665822.4,0.0,3801486.0,316415.6,0.0,0.0,0.0,0.0,0.0,-1322647.2,-9432484.0,0.0,0.0,0.0,0.0,-4453812.0,0.0,10419220.8,0.0,0.0,0.0,9885363.2,-1847507.2,2261396.8000000007,19070413.2,16809016.4,-1322647.2,-9432484.0,-10755131.2,,,1620596051,17:34:11,20210509
10,2010-06-30,OEX.AX,AUD,2010-06-30,2010-06-30,FY,-10698652.0,430425.9,0.0,1663250.7,52600524.8,0.0,44751894.5,0.0,0.0,0.0,-938789.0,-2283205.7,0.0,0.0,0.0,0.0,-2044080.2,0.0,10119436.9,0.0,0.0,0.0,9423316.0,-134618.8,6305828.0,16809637.0,10503809.0,-938789.0,-2283205.7,-3221994.7,,,1620596051,17:34:11,20210509
11,2009-06-30,OEX.AX,AUD,2009-06-30,2009-06-30,FY,-49798946.6,558165.4,0.0,1334300.5,464458.8,0.0,185376.1,0.0,0.0,0.0,-1992283.8,-29142752.6,0.0,0.0,1825241.6,0.0,-29666287.3,0.0,10073459.5,0.0,0.0,0.0,9364548.7,-692614.0,-22986636.400000002,10505324.7,33491961.1,-1992283.8,-29142752.6,-31135036.4,,,1620596051,17:34:11,20210509
12,2008-06-30,OEX.AX,AUD,2008-06-30,2008-06-30,FY,-7977908.6,420981.4,0.0,5561931.6,-304848.6,0.0,0.0,0.0,0.0,0.0,-1903748.4,-20746295.2,0.0,0.0,0.0,0.0,-22419851.8,-9999863.6,678132.6,0.0,0.0,0.0,-9321731.0,141018.4,-33504312.800000004,33487722.4,66992035.2,-1903748.4,-20746295.2,-22650043.6,,,1620596051,17:34:11,20210509
13,2007-06-30,OEX.AX,AUD,2007-06-30,2007-06-30,FY,-14721502.5,193921.8,0.0,5455824.3,1059475.2,0.0,0.0,0.0,0.0,0.0,-4020330.0,-14660015.1,0.0,0.0,0.0,-11824.5,-19080013.2,0.0,68350339.8,0.0,0.0,-99325.8,69024336.3,-193921.8,45730071.3,61993488.6,16263417.3,-4020330.0,-14660015.1,-18680345.1,,,1620596051,17:34:11,20210509
14,2006-06-30,OEX.AX,AUD,2006-06-30,2006-06-30,FY,-10679955.0,99580.0,0.0,2389920.0,6637007.0,0.0,238992.0,0.0,0.0,0.0,-1239771.0,-7219550.0,0.0,0.0,0.0,-17426.5,-9549722.0,0.0,20560780.5,0.0,0.0,-308698.0,23914137.0,0.0,13124644.0,16263903.5,3139259.5,-1239771.0,-7219550.0,-8459321.0,,,1620596051,17:34:11,20210509
