,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PGAI,USD,2021-03-31,2021-03-31 11:16:51,FY,-1105000.0,0.0,0.0,0.0,-1417000.0,0.0,0.0,0.0,-1263000.0,0.0,-228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228000.0,81000.0,309000.0,-228000.0,0.0,-228000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495421003578/0001654954-21-003578-index.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495421003578/pgai_10q.htm,1620596507,17:41:47,20210509
1,2019-12-31,PGAI,USD,2020-03-12 00:00:00,2020-03-12 12:43:36,FY,-1568000.0,0.0,0.0,0.0,-156000.0,0.0,0.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217000.0,309000.0,526000.0,0.0,0.0,-217000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495420002544/0001654954-20-002544-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495420002544/pgai_10k.htm,1620596507,17:41:47,20210509
2,2018-12-31,PGAI,USD,2019-02-25 00:00:00,2019-02-25 15:46:18,FY,-736000.0,0.0,0.0,0.0,2995000.0,0.0,0.0,0.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367000.0,526000.0,159000.0,0.0,0.0,-193000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495419001940/0001654954-19-001940-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495419001940/pgai_10k.htm,1620596507,17:41:47,20210509
3,2017-12-31,PGAI,USD,2018-03-23 00:00:00,2018-03-23 16:19:06,FY,-1566000.0,0.0,0.0,0.0,-277000.0,0.0,0.0,0.0,-2685000.0,0.0,0.0,0.0,0.0,0.0,0.0,-560000.0,-560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799000.0,159000.0,958000.0,0.0,0.0,-239000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495418003025/0001654954-18-003025-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495418003025/pgi_10k.htm,1620596507,17:41:47,20210509
4,2016-12-31,PGAI,USD,2017-03-31 00:00:00,2017-03-31 16:52:55,FY,2892000.0,0.0,0.0,0.0,510000.0,0.0,0.0,0.0,-2408000.0,0.0,0.0,0.0,0.0,0.0,0.0,183000.0,183000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,957000.0,958000.0,1000.0,0.0,0.0,2774000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495417002938/0001654954-17-002938-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495417002938/pgai_10k.htm,1620596507,17:41:47,20210509
5,2015-12-31,PGAI,USD,2016-03-22 00:00:00,2016-03-22 15:10:41,FY,-8459000.0,0.0,0.0,0.0,-230000.0,0.0,0.0,0.0,-2918000.0,0.0,0.0,0.0,0.0,0.0,0.0,154000.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,-154000.0,https://www.sec.gov/Archives/edgar/data/81157/000135448816006641/0001354488-16-006641-index.html,https://www.sec.gov/Archives/edgar/data/81157/000135448816006641/pgai_10k.htm,1620596507,17:41:47,20210509
6,2014-12-31,PGAI,USD,2015-03-31,2015-03-31 15:26:08,FY,-6512000.0,0.0,0.0,0.0,62495000.0,0.0,0.0,0.0,-2688000.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,-108000.0,https://www.sec.gov/Archives/edgar/data/81157/000135448815001482/pgai_10k.htm,https://www.sec.gov/Archives/edgar/data/81157/000135448815001482/pgai_10k.htm,1620596507,17:41:47,20210509
7,2013-12-31,PGAI,USD,2014-03-31,2014-03-31 12:02:04,FY,-6904000.0,0.0,0.0,0.0,-6905000.0,0.0,0.0,0.0,-65183000.0,0.0,-103000.0,0.0,0.0,0.0,0.0,103000.0,103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,-103000.0,0.0,-103000.0,https://www.sec.gov/Archives/edgar/data/81157/000135448814001496/pgai_10k.htm,https://www.sec.gov/Archives/edgar/data/81157/000135448814001496/pgai_10k.htm,1620596507,17:41:47,20210509
8,2012-12-31,PGAI,USD,2013-03-29 00:00:00,2013-03-29 16:52:51,FY,-6246000.0,0.0,0.0,0.0,-6238000.0,0.0,0.0,0.0,-58278000.0,0.0,-88000.0,0.0,0.0,0.0,0.0,88000.0,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,-88000.0,0.0,-88000.0,https://www.sec.gov/Archives/edgar/data/81157/000135448813001603/0001354488-13-001603-index.html,https://www.sec.gov/Archives/edgar/data/81157/000135448813001603/pgai_10k.htm,1620596507,17:41:47,20210509
9,2011-12-31,PGAI,USD,2012-03-30 00:00:00,2012-03-30 11:16:41,FY,-5483000.0,0.0,0.0,0.0,-5487000.0,0.0,0.0,0.0,-52040000.0,0.0,-74000.0,0.0,0.0,0.0,0.0,74000.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,-74000.0,0.0,-74000.0,https://www.sec.gov/Archives/edgar/data/81157/000106880012000043/0001068800-12-000043-index.html,https://www.sec.gov/Archives/edgar/data/81157/000106880012000043/pgi10k.htm,1620596507,17:41:47,20210509
10,2010-12-31,PGAI,USD,2010-12-31,2010-12-31,FY,-4930000.0,0.0,0.0,0.0,-5569000.0,0.0,0.0,0.0,-46553000.0,0.0,-76000.0,0.0,0.0,0.0,0.0,76000.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,-76000.0,0.0,-76000.0,,,1620596507,17:41:47,20210509
11,2009-12-31,PGAI,USD,2010-03-26 00:00:00,2010-03-26 14:40:28,FY,0.0,0.0,1000.0,0.0,-3782000.0,0.0,0.0,0.0,-40984000.0,-230000.0,-48000.0,0.0,0.0,0.0,0.0,43000.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,1000.0,6000.0,-48000.0,0.0,-48000.0,https://www.sec.gov/Archives/edgar/data/81157/000106880010000033/0001068800-10-000033-index.html,https://www.sec.gov/Archives/edgar/data/81157/000106880010000033/pgi10k.txt,1620596507,17:41:47,20210509
12,2008-12-31,PGAI,USD,2008-12-31,2008-12-31,FY,-4011000.0,0.0,0.0,0.0,-4013000.0,0.0,0.0,0.0,-37202000.0,3956000.0,-54000.0,0.0,0.0,0.0,0.0,44000.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,6000.0,16000.0,-54000.0,0.0,-54000.0,,,1620596507,17:41:47,20210509
13,2007-12-31,PGAI,USD,2007-12-31,2007-12-31,FY,-3727000.0,0.0,0.0,0.0,-3712000.0,0.0,0.0,0.0,-33189000.0,0.0,7000.0,0.0,0.0,0.0,0.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,16000.0,3000.0,7000.0,0.0,7000.0,,,1620596507,17:41:47,20210509
14,2006-12-31,PGAI,USD,2006-12-31,2006-12-31,FY,-3038000.0,0.0,0.0,0.0,2933000.0,0.0,0.0,0.0,-29477000.0,-2000.0,-107000.0,-16000.0,0.0,0.0,0.0,-21000.0,-37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144000.0,3000.0,147000.0,-107000.0,-16000.0,-123000.0,,,1620596507,17:41:47,20210509
