,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRKZ.ME,RUB,2020-12-31,2020-12-31,FY,-1140502000,4783835000,0.0,0.0,-1581099000,0.0,-70482000.0,0.0,0.0,1963771000,4350761000,-4244419000,0.0,0.0,0.0,0.0,-4202091000,-34722091000,0.0,0.0,-309100000.0,0.0,461732000,0.0,610402000,842490000,232088000,4350761000,-4244419000,106342000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
1,2019-12-31,MRKZ.ME,RUB,2019-12-31,2019-12-31,FY,1080736000,4587332000,0.0,0.0,-1628659000,0.0,-111686000.0,0.0,0.0,1112450000,6126398000,-4746580000,0.0,0.0,0.0,0.0,-4683130000,-24974887000,0.0,0.0,-376261000.0,0.0,-1362303000,0.0,80965000,232088000,151123000,6126398000,-4746580000,1379818000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
2,2018-12-31,MRKZ.ME,RUB,2018-12-31,2018-12-31,FY,1145972000,4305535000,0.0,0.0,-867875000,0.0,-73415000.0,0.0,0.0,1158712000,6290151000,-7516350000,0.0,0.0,0.0,0.0,-7472079000,-37842144000,0.0,0.0,0.0,0.0,1248580000,0.0,66652000,151123000,84471000,6290151000,-7516350000,-1226199000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
3,2017-12-31,MRKZ.ME,RUB,2017-12-31,2017-12-31,FY,-2172229000,4108596000,0.0,0.0,24259000,0.0,21618000.0,0.0,0.0,1449767000,6521411000,-6230695000,0.0,0.0,341000.0,0.0,-6207195000,-48446581000,0.0,0.0,0.0,0.0,-591364000,0.0,-277148000,84471000,361619000,6521411000,-6230695000,290716000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
4,2016-12-31,MRKZ.ME,RUB,2016-12-31,2016-12-31,FY,584644000,3989556000,0.0,0.0,-513608000,0.0,119126000.0,0.0,0.0,1761141000,5617641000,-4625227000,0.0,0.0,304000.0,0.0,-4575558000,-17826929000,0.0,0.0,-403244000.0,0.0,-751711000,0.0,290372000,361619000,71247000,5617641000,-4625227000,992414000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
5,2015-12-31,MRKZ.ME,RUB,2015-12-31,2015-12-31,FY,814855000,4001297000,0.0,0.0,216000000,0.0,-133977000.0,0.0,0.0,1917052000,5587801000,-4484591000,0.0,-2084600000.0,3000000000.0,0.0,-3208603000,-13932214000,0.0,0.0,0.0,0.0,-3346480000,0.0,-967283000,71247000,1038530000,5587801000,-4484591000,1103210000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
6,2014-12-31,MRKZ.ME,RUB,2014-12-31,2014-12-31,FY,-2216818000,4092156000,0.0,0.0,-337234000,0.0,29458000.0,0.0,0.0,2957399000,5821040000,-4378020000,0.0,-3000000000.0,185000.0,0.0,-7266916000,-6812700000,0.0,0.0,-75553000.0,0.0,1644447000,0.0,198571000,1038530000,839959000,5821040000,-4378020000,1443020000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
7,2013-12-31,MRKZ.ME,RUB,2013-12-31,2013-12-31,FY,386561000,3574832000,0.0,0.0,-4382058000,0.0,-27458000.0,0.0,0.0,972381000,-143001000,-5997699000,0.0,0.0,0.0,0.0,-5792622000,-18142336000,0.0,0.0,-15219000.0,0.0,6048585000,0.0,112962000,839959000,726997000,-143001000,-5997699000,-6140700000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
8,2012-12-31,MRKZ.ME,RUB,2012-12-31,2012-12-31,FY,362326000,3083079000,0.0,0.0,-1561380000,0.0,-44949000.0,0.0,0.0,416395000,1820455000,-7195760000,0.0,0.0,0.0,0.0,-7037333000,-4193363000,0.0,0.0,-1061000.0,0.0,4409181000,0.0,-807697000,726997000,1534694000,1820455000,-7195760000,-5375305000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
9,2011-12-31,MRKZ.ME,RUB,2011-12-31,2011-12-31,FY,802140000,2786486000,0.0,0.0,252516000,0.0,-65189000.0,0.0,0.0,253487000,3674538000,-4908459000,0.0,0.0,0.0,0.0,-4837135000,-4415622000,0.0,0.0,-8000.0,0.0,1542687000,0.0,380090000,1534694000,1154604000,3674538000,-4908459000,-1233921000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
10,2010-12-31,MRKZ.ME,RUB,2010-12-31,2010-12-31,FY,-312725000,2576826000,0.0,0.0,1204957000,0.0,6704000.0,0.0,0.0,398128000,3427814000,-2840653000,0.0,0.0,0.0,48000.0,-2745717000,-9766718000,0.0,0.0,-4122000.0,0.0,-96700000,0.0,585397000,1154604000,569207000,3427814000,-2840653000,587161000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
11,2009-12-31,MRKZ.ME,RUB,2009-12-31,2009-12-31,FY,47812000,2455662000,0.0,0.0,87441000,0.0,51476000.0,0.0,0.0,497488000,2347967000,-2497730000,0.0,0.0,0.0,165000.0,-2464262000,-9673114000,0.0,0.0,-12199000.0,0.0,-33160000,0.0,-149455000,569207000,718662000,2347967000,-2497730000,-149763000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
12,2008-12-31,MRKZ.ME,RUB,2008-12-31,2008-12-31,FY,996909000,2168306000,0.0,0.0,-2252169000,0.0,-101992000.0,0.0,0.0,120894000,791917000,-3751774000,0.0,0.0,0.0,0.0,-3621673000,-5912649000,0.0,0.0,-4960000.0,0.0,2866879000,0.0,37123000,718662000,681539000,791917000,-3751774000,-2959857000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
13,2007-12-31,MRKZ.ME,RUB,2007-12-31,2007-12-31,FY,508933000,1878922000,0.0,0.0,796869000,0.0,-2888000.0,0.0,0.0,42569000,3261107000,-3491933000,0.0,0.0,0.0,0.0,-3175870000,-9572711000,0.0,0.0,-181915000.0,0.0,150991000,0.0,236228000,681539000,445311000,3261107000,-3491933000,-230826000,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595295,17:21:35,20210509
