,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WYR.DE,USD,2020-12-31,2020-12-31,FY,-2067245000,725502000.0,562484000.0,62254000.0,-245620000.0,0.0,27660000.0,0.0,-192451000.0,67865000.0,-1072425000,0.0,0.0,0.0,0.0,19752000.0,0.0,-2041270000.0,0.0,-11533000.0,-108777000.0,-67198000.0,2463245000,3031000.0,1128092000.0,3486384000,2358292000,-1072425000,-290115000,-1362540000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
1,2019-12-31,WYR.DE,USD,2019-12-31,2019-12-31,FY,122985000,624878000.0,174190000.0,40372000.0,-321387000.0,0.0,-37907000.0,0.0,-134858000.0,34076000.0,901070000,0.0,0.0,0.0,0.0,695000.0,-1068598000.0,-2930088000.0,0.0,-66986000.0,-566521000.0,-40483000.0,299012000,7485000.0,138969000.0,2358292000,2219323000,901070000,-1069293000,-168223000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
2,2018-12-31,WYR.DE,USD,2018-12-31,2018-12-31,FY,572430000,550596000.0,-498654000.0,35040000.0,-107237000.0,0.0,-5212000.0,0.0,-92395000.0,163222000.0,961489000,0.0,0.0,-34098000.0,359461000.0,54213000.0,-1222810000.0,-3032267000.0,915240000.0,-159544000.0,-569781000.0,-282569000.0,-324257000,-1733000.0,-587311000.0,2219323000,2806634000,961489000,-1602386000,-640897000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
3,2017-12-31,WYR.DE,USD,2017-12-31,2017-12-31,FY,747181000,552368000.0,-310854000.0,43971000.0,523416000.0,0.0,-4372000.0,0.0,456005000.0,128717000.0,1876577000,0.0,0.0,-229328000.0,200366000.0,20374000.0,-957633000.0,-2959843000.0,0.0,-17771000.0,-320760000.0,242857000.0,-563712000,-3880000.0,351352000.0,2804474000,2453122000,1876577000,-949045000,927532000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
4,2016-12-31,WYR.DE,USD,2016-12-31,2016-12-31,FY,241975000,404730000.0,6356000.0,43722000.0,204288000.0,0.0,-36642000.0,0.0,163217000.0,1953000.0,970546000,0.0,0.0,-196750000.0,144829000.0,3872000.0,-1288250000.0,-400707000.0,0.0,-14017000.0,-325217000.0,5587000.0,691866000,-1129000.0,373033000.0,2453122000,2080089000,970546000,-1240928000,-270382000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
5,2015-12-31,WYR.DE,USD,2015-12-31,2015-12-31,FY,195290000,322629000.0,6498000.0,38475000.0,-196963000.0,0.0,-23613000.0,0.0,-112748000.0,-22592000.0,572813000,0.0,0.0,-253284000.0,247723000.0,37254000.0,-1891558000.0,-3342106000.0,0.0,-7199000.0,-499107000.0,-224712000.0,1216258000,412000.0,-102075000.0,2080089000,2182164000,572813000,-1925152000,-1352339000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
6,2014-12-31,WYR.DE,USD,2014-12-31,2014-12-31,FY,731554000,314119000.0,-8086000.0,39196000.0,-265105000.0,0.0,-6917000.0,0.0,-155399000.0,47115000.0,1098317000,0.0,0.0,-200258000.0,200090000.0,231756000.0,-1114352000.0,-199739000.0,0.0,-2062000.0,-942928000.0,-58682000.0,-235625000,-1217000.0,-252877000.0,2182164000,2435041000,1098317000,-1345940000,-247623000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
7,2013-12-31,WYR.DE,USD,2013-12-31,2013-12-31,FY,728652000,371051000.0,-19826000.0,39537000.0,227453000.0,0.0,-17749000.0,0.0,0.0,28403000.0,1676642000,0.0,0.0,-222856000.0,146112000.0,-94050000.0,-677580000.0,-501400000.0,0.0,-15472000.0,-1034986000.0,-57591000.0,-291143000,1903000.0,709822000.0,2435041000,1725219000,1676642000,-506786000,1169856000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
8,2012-12-31,WYR.DE,USD,2012-12-31,2012-12-31,FY,502036000,373199000.0,-3655000.0,19648000.0,-29956000.0,0.0,3644000.0,0.0,0.0,60679000.0,1185718000,0.0,0.0,0.0,216051000.0,-320650000.0,-344854000.0,-1022847000.0,0.0,-911000.0,-955493000.0,-67454000.0,-382479000,4247000.0,462632000.0,1725219000,1262587000,1185718000,-240985000,944733000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
9,2011-12-31,WYR.DE,USD,2011-12-31,2011-12-31,FY,613371000,398039000.0,-10822000.0,23881000.0,147287000.0,0.0,11168000.0,0.0,0.0,90072000.0,1515835000,0.0,0.0,-316533000.0,101017000.0,-60135000.0,-459100000.0,-201901000.0,0.0,-7629000.0,-1033447000.0,10994000.0,-1057641000,4994000.0,4088000.0,1262587000,1258499000,1515835000,-184146000,1331689000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599994,18:39:54,20210509
