,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEMG.L,GBP,2020-12-31,2020-12-31,FY,-794000.0,143000.0,0.0,39000.0,379000.0,0.0,13000.0,0.0,0.0,172000.0,-68000.0,-6000.0,0.0,0.0,0.0,0.0,-171000.0,0.0,253000.0,0.0,0.0,0.0,190000.0,-6000.0,-55000.0,853000.0,908000.0,-68000.0,-171000.0,-239000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,1620591060,16:11:00,20210509
1,2019-12-31,DEMG.L,GBP,2019-12-31,2019-12-31,FY,-159000.0,233000.0,0.0,117000.0,410000.0,0.0,-235000.0,0.0,0.0,176000.0,609000.0,-260000.0,0.0,0.0,0.0,59000.0,-201000.0,-356000.0,322000.0,0.0,0.0,0.0,-67000.0,-13000.0,328000.0,908000.0,580000.0,609000.0,-260000.0,349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,1620591060,16:11:00,20210509
2,2018-12-31,DEMG.L,GBP,2018-12-31,2018-12-31,FY,-1264000.0,419000.0,0.0,166000.0,-605000.0,0.0,38000.0,0.0,0.0,188000.0,-1318000.0,-232000.0,0.0,0.0,0.0,18000.0,-214000.0,-171000.0,2216000.0,0.0,0.0,0.0,1877000.0,16000.0,361000.0,580000.0,219000.0,-1318000.0,-232000.0,-1550000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,1620591060,16:11:00,20210509
3,2017-12-31,DEMG.L,GBP,2017-12-31,2017-12-31,FY,-2001000.0,460000.0,0.0,91000.0,460000.0,0.0,-203000.0,0.0,0.0,163000.0,-928000.0,-292000.0,0.0,0.0,0.0,0.0,-292000.0,-7000.0,952000.0,0.0,0.0,0.0,870000.0,-13000.0,-363000.0,219000.0,582000.0,-928000.0,-292000.0,-1220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,1620591060,16:11:00,20210509
4,2016-12-31,DEMG.L,GBP,2016-12-31,2016-12-31,FY,-2376000.0,425000.0,0.0,25000.0,46000.0,0.0,53000.0,0.0,0.0,149000.0,-1816000.0,-559000.0,0.0,0.0,0.0,0.0,-558000.0,-1109000.0,2508000.0,0.0,0.0,-109000.0,2327000.0,54000.0,7000.0,582000.0,575000.0,-1816000.0,-559000.0,-2375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,1620591060,16:11:00,20210509
5,2015-12-31,DEMG.L,GBP,2015-12-31,2015-12-31,FY,-3460000.0,404000.0,0.0,343000.0,1010000.0,0.0,476000.0,0.0,0.0,109000.0,-1688000.0,-476000.0,0.0,0.0,0.0,0.0,-475000.0,-226000.0,59000.0,0.0,0.0,0.0,-201000.0,5000.0,-2359000.0,575000.0,2934000.0,-1688000.0,-476000.0,-2164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,1620591060,16:11:00,20210509
6,2014-12-31,DEMG.L,GBP,2014-12-31,2014-12-31,FY,-2951000.0,420000.0,0.0,101000.0,649000.0,0.0,-295000.0,0.0,0.0,105000.0,-1803000.0,-837000.0,0.0,0.0,0.0,0.0,-835000.0,-187000.0,4566000.0,0.0,0.0,0.0,4101000.0,12000.0,1475000.0,2934000.0,1459000.0,-1803000.0,-837000.0,-2640000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,1620591060,16:11:00,20210509
7,2013-12-31,DEMG.L,GBP,2013-12-31,2013-12-31,FY,-2106000.0,326000.0,0.0,425000.0,-83000.0,0.0,93000.0,0.0,0.0,119000.0,-1418000.0,-775000.0,0.0,0.0,0.0,0.0,-948000.0,0.0,2698000.0,0.0,0.0,0.0,3154000.0,4000.0,792000.0,1459000.0,667000.0,-1418000.0,-775000.0,-2193000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,1620591060,16:11:00,20210509
8,2012-12-31,DEMG.L,GBP,2012-12-31,2012-12-31,FY,-2093000.0,297000.0,0.0,506000.0,167000.0,0.0,-51000.0,0.0,0.0,0.0,-1109000.0,-818000.0,0.0,0.0,0.0,0.0,-817000.0,0.0,1921000.0,0.0,0.0,-25000.0,1847000.0,-6000.0,-85000.0,667000.0,752000.0,-1109000.0,-818000.0,-1927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,1620591060,16:11:00,20210509
9,2011-12-31,DEMG.L,GBP,2011-12-31,2011-12-31,FY,-1421000.0,191000.0,0.0,396000.0,-515000.0,0.0,-339000.0,0.0,0.0,0.0,-1352000.0,-540000.0,0.0,0.0,0.0,0.0,-539000.0,0.0,1939000.0,0.0,0.0,0.0,1948000.0,-4000.0,53000.0,752000.0,699000.0,-1352000.0,-540000.0,-1892000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Deltex+Medical+Group+PLC,1620591060,16:11:00,20210509
