,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UIS,USD,2021-02-26,2021-02-26 08:28:43,FY,-316000000,29000.0,-13000.0,14000.0,277000000.0,-74000.0,3000.0,3000.0,571000000,0.0,-681000.0,-27700000,1163000000.0,-3379000.0,0.0,0.0,1041600000,-454000.0,0.0,0.0,0.0,0.0,5100000.0,-10600000.0,354000.0,906000.0,551000.0,-681000.0,0.0,-681000.0,https://www.sec.gov/Archives/edgar/data/746838/000074683821000014/0000746838-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683821000014/uis-20201231.htm,1620599254,18:27:34,20210509
1,2019-12-31,UIS,USD,2020-02-28,2020-02-28 16:31:38,FY,-17200000,147400000.0,4400000.0,13200000.0,-84100000.0,0.0,6100000.0,0.0,294000000,-81700000.0,123900000.0,-38300000,0.0,-3566100000.0,3568900000.0,-49700000.0,-158200000,-14400000.0,0.0,0.0,0.0,-54100000.0,-38000000.0,0.0,-72300000.0,551800000.0,624100000.0,123900000.0,-111300000.0,12600000.0,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/0000746838-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/a2019uis10-k.htm,1620599254,18:27:34,20210509
2,2018-12-31,UIS,USD,2019-03-04,2019-03-04 16:07:00,FY,75500000,164100000.0,8200000.0,13200000.0,-39800000.0,0.0,-5500000.0,0.0,378100000,-133000000.0,73900000.0,-35600000,0.0,-3722000000.0,3708000000.0,-73900000.0,-185000000,-2300000.0,0.0,0.0,0.0,-2500000.0,-4800000.0,-24100000.0,-140000000.0,624100000.0,764100000.0,73900000.0,-116300000.0,-42400000.0,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/0000746838-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/a2018uis10-k.htm,1620599254,18:27:34,20210509
3,2017-12-31,UIS,USD,2018-03-12,2018-03-12 15:47:23,FY,-65300000,156500000.0,0.0,11200000.0,372200000.0,0.0,4100000.0,0.0,417900000,-125700000.0,166400000.0,-25800000,0.0,-4692400000.0,4717200000.0,-87100000.0,-152500000,-107500000.0,0.0,0.0,0.0,-15500000.0,329900000.0,19200000.0,363000000.0,764100000.0,401100000.0,166400000.0,-90200000.0,76200000.0,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/0000746838-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000009/a2017uis10-k.htm,1620599254,18:27:34,20210509
4,2016-12-31,UIS,USD,2017-02-21,2017-02-21 10:59:59,FY,-47700000,155600000.0,0.0,9500000.0,-119500000.0,0.0,15300000.0,0.0,45700000,-123600000.0,218200000.0,-32500000,0.0,-4490000000.0,4455900000.0,-52300000.0,-182200000,-129800000.0,0.0,0.0,0.0,-34600000.0,-16700000.0,-13900000.0,5400000.0,370600000.0,365200000.0,218200000.0,-95800000.0,122400000.0,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/0000746838-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683817000008/a2016uis10-k.htm,1620599254,18:27:34,20210509
5,2015-12-31,UIS,USD,2016-02-29,2016-02-29 08:46:33,FY,-109900000,180100000.0,0.0,9400000.0,-154400000.0,0.0,-3700000.0,0.0,165200000,-143700000.0,1200000.0,-49600000,0.0,-3806200000.0,3831600000.0,-91600000.0,-177900000,-10400000.0,0.0,0.0,0.0,-300000.0,90600000.0,-43000000.0,-129100000.0,365200000.0,494300000.0,1200000.0,-111700000.0,-110500000.0,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/0001193125-16-483720-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312516483720/d13712d10k.htm,1620599254,18:27:34,20210509
6,2014-12-31,UIS,USD,2015-02-23,2015-02-23 17:21:18,FY,46700000,168600000.0,0.0,10400000.0,-196400000.0,0.0,6300000.0,0.0,319600000,-175600000.0,121400000.0,-53300000,0.0,-5640300000.0,5654000000.0,-82100000.0,-195300000,0.0,0.0,-35700000.0,-4000000.0,-600000.0,-36900000.0,-34700000.0,-145500000.0,494300000.0,639800000.0,121400000.0,-126900000.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/0001193125-15-058367-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312515058367/d825749d10k.htm,1620599254,18:27:34,20210509
7,2013-12-31,UIS,USD,2014-02-24,2014-02-24 08:21:38,FY,108500000,159600000.0,0.0,12500000.0,33900000.0,0.0,-6500000.0,0.0,516000000,-147800000.0,187400000.0,-47200000,0.0,-5325800000.0,5315900000.0,-41200000.0,-162700000,0.0,0.0,-11700000.0,-16200000.0,0.0,-23000000.0,-17500000.0,-15800000.0,639800000.0,655600000.0,187400000.0,-111500000.0,75900000.0,https://www.sec.gov/Archives/edgar/data/746838/000119312514063880/0001193125-14-063880-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312514063880/d627493d10k.htm,1620599254,18:27:34,20210509
8,2012-12-31,UIS,USD,2013-02-22,2013-02-22 16:07:50,FY,145600000,174600000.0,0.0,14300000.0,-5200000.0,0.0,14200000.0,0.0,482100000,-2700000.0,261300000.0,-40100000,0.0,-4107200000.0,4108500000.0,-36700000.0,-126700000,-388900000.0,0.0,0.0,-16200000.0,-4500000.0,-204400000.0,10500000.0,-59300000.0,655600000.0,714900000.0,261300000.0,-96500000.0,164800000.0,https://www.sec.gov/Archives/edgar/data/746838/000119312513071504/0001193125-13-071504-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312513071504/d444691d10k.htm,1620599254,18:27:34,20210509
9,2011-12-31,UIS,USD,2012-02-24,2012-02-24 17:13:45,FY,134000000,194800000.0,0.0,25700000.0,-51400000.0,0.0,22100000.0,0.0,487300000,0.0,317200000.0,-42200000,-16000000.0,-688200000.0,691200000.0,50700000.0,-96300000,-555700000.0,0.0,0.0,-12200000.0,-2600000.0,-319400000.0,-14900000.0,-113400000.0,714900000.0,828300000.0,317200000.0,-134400000.0,182800000.0,https://www.sec.gov/Archives/edgar/data/746838/000119312512078426/0001193125-12-078426-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000119312512078426/d265690d10k.htm,1620599254,18:27:34,20210509
