,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UAL,USD,2021-03-01,2021-03-01 07:46:29,FY,-7069000000,2488000000,-1741000000.0,0.0,8819000000,135000000.0,0.0,-1079000000.0,2075000000,1768000000.0,-4133000000.0,1968000000.0,0.0,-552000000.0,2319000000.0,10000000.0,50000000.0,-4449000000.0,2103000000.0,-353000000.0,0.0,-388000000.0,12957000000.0,0.0,8874000000.0,11742000000.0,2868000000,-4133000000.0,-1727000000.0,-5860000000,https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/0000100517-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051721000016/ual-20201231.htm,1620599190,18:26:30,20210509
1,2019-12-31,UAL,USD,2020-02-25,2020-02-24 21:53:59,FY,3009000000,2288000000,882000000.0,0.0,-726000000,44000000.0,0.0,324000000.0,-6744000000,360000000.0,6909000000.0,0.0,0.0,-2897000000.0,2996000000.0,-95000000.0,-4560000000.0,-1391000000.0,0.0,-1645000000.0,0.0,-91000000.0,-1280000000.0,0.0,1069000000.0,2868000000.0,1799000000,6909000000.0,-4528000000.0,2381000000,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm,1620599190,18:26:30,20210509
2,2018-12-31,UAL,USD,2019-02-28,2019-02-28 16:23:37,FY,2129000000,2240000000,515000000.0,0.0,-455000000,-29000000.0,0.0,130000000.0,-6018000000,586000000.0,6181000000.0,0.0,0.0,-2552000000.0,2616000000.0,-311000000.0,-4563000000.0,-1861000000.0,0.0,-1235000000.0,0.0,-54000000.0,-1410000000.0,0.0,208000000.0,1799000000.0,1591000000,6181000000.0,-4177000000.0,2004000000,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/0000100517-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051719000009/ual_201810k.htm,1620599190,18:26:30,20210509
3,2017-12-31,UAL,USD,2018-02-22,2018-02-22 16:59:42,FY,2131000000,2149000000,945000000.0,0.0,-586000000,-183000000.0,0.0,66000000.0,-5563000000,177000000.0,3413000000.0,0.0,0.0,-3241000000.0,3177000000.0,120000000.0,-3930000000.0,-1025000000.0,0.0,-1844000000.0,0.0,-93000000.0,-195000000.0,0.0,-712000000.0,1591000000.0,2303000000,3413000000.0,-3998000000.0,-585000000,https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/0001193125-18-054235-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312518054235/d471340d10k.htm,1620599190,18:26:30,20210509
4,2016-12-31,UAL,USD,2017-02-23,2017-02-23 16:58:35,FY,2263000000,1977000000,1648000000.0,0.0,-391000000,-16000000.0,0.0,239000000.0,-4977000000,500000000.0,5542000000.0,0.0,0.0,-2768000000.0,2712000000.0,13000000.0,-3238000000.0,-1351000000.0,0.0,-2614000000.0,0.0,-62000000.0,-3213000000.0,0.0,-909000000.0,2303000000.0,3212000000,5542000000.0,-3223000000.0,2319000000,https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/0001193125-17-054129-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312517054129/d300268d10k.htm,1620599190,18:26:30,20210509
5,2015-12-31,UAL,USD,2016-02-18,2016-02-18 17:09:20,FY,7340000000,1819000000,-3177000000.0,0.0,-216000000,-15000000.0,0.0,-77000000.0,-4586000000,362000000.0,5992000000.0,0.0,0.0,-2517000000.0,2707000000.0,-22000000.0,-2493000000.0,-2301000000.0,0.0,-1233000000.0,0.0,-50000000.0,-2495000000.0,0.0,1004000000.0,3006000000.0,2002000000,5992000000.0,-2747000000.0,3245000000,https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/0001193125-16-468479-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312516468479/d13806d10k.htm,1620599190,18:26:30,20210509
6,2014-12-31,UAL,USD,2015-02-20,2015-02-20 17:01:57,FY,1132000000,1679000000,13000000.0,0.0,-965000000,209000000.0,0.0,-251000000.0,-4370000000,57000000.0,2634000000.0,0.0,0.0,-1041000000.0,584000000.0,112000000.0,-2256000000.0,-2630000000.0,0.0,-312000000.0,0.0,-146000000.0,-1596000000.0,0.0,-1218000000.0,2002000000.0,3220000000,2634000000.0,-2005000000.0,629000000,https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/0001193125-15-056493-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312515056493/d820060d10k.htm,1620599190,18:26:30,20210509
7,2013-12-31,UAL,USD,2014-02-20,2014-02-20 16:12:24,FY,571000000,1689000000,-14000000.0,11000000.0,-636000000,-142000000.0,0.0,-265000000.0,-3405000000,15000000.0,1444000000.0,0.0,0.0,-120000000.0,0.0,110000000.0,-2022000000.0,-2319000000.0,0.0,-3000000.0,0.0,-102000000.0,-972000000.0,0.0,-1550000000.0,3220000000.0,4770000000,1444000000.0,-2164000000.0,-720000000,https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/0001193125-14-060695-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312514060695/d624298d10k.htm,1620599190,18:26:30,20210509
8,2012-12-31,UAL,USD,2013-02-25,2013-02-25 17:26:52,FY,-723000000,1522000000,13000000.0,14000000.0,-2372000000,-21000000.0,0.0,285000000.0,-2769000000,260000000.0,935000000.0,0.0,0.0,-245000000.0,0.0,121000000.0,-1957000000.0,-1517000000.0,0.0,-4000000.0,0.0,-71000000.0,-454000000.0,0.0,-1476000000.0,4770000000.0,6246000000,935000000.0,-2016000000.0,-1081000000,https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/0001193125-13-074391-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312513074391/d436512d10k.htm,1620599190,18:26:30,20210509
9,2011-12-31,UAL,USD,2012-02-22,2012-02-22 17:19:36,FY,840000000,1547000000,-6000000.0,17000000.0,203000000,0.0,0.0,177000000.0,-397000000,886000000.0,2408000000.0,-700000000.0,0.0,-898000000.0,0.0,-324000000.0,-1799000000.0,-2617000000.0,0.0,0.0,0.0,7000000.0,-2432000000.0,0.0,-1823000000.0,6246000000.0,8069000000,2408000000.0,-700000000.0,1708000000,https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/0001193125-12-073010-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312512073010/d260625d10k.htm,1620599190,18:26:30,20210509
