,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KFE.AX,AUD,2020-06-30,2020-06-30,FY,-3096480.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0,0.0,0.0,0.0,0.0,-7845.0,0.0,1510000.0,-288068.0,0.0,267086.0,1489018.0,0.0,-854204.0,573287.0,1427491.0,0.0,-8845.0,-2344222.0,,,1620594114,17:01:54,20210509
1,2019-06-30,KFE.AX,AUD,2019-06-30,2019-06-30,FY,-2537274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899039.0,-79629.0,0.0,0.0,1819410.0,0.0,-933406.0,1427491.0,2360897.0,0.0,0.0,-2752816.0,,,1620594114,17:01:54,20210509
2,2018-06-30,KFE.AX,AUD,2018-06-30,2018-06-30,FY,-3310869.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861586.0,-180859.0,0.0,0.0,4680727.0,0.0,2225715.0,2360897.0,135182.0,0.0,0.0,-2455012.0,,,1620594114,17:01:54,20210509
3,2017-06-30,KFE.AX,AUD,2017-06-30,2017-06-30,FY,-1973867.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888797.0,-21044.0,0.0,-21044.0,867753.0,0.0,-605264.0,135182.0,740446.0,-1473017.0,0.0,-1473017.0,,,1620594114,17:01:54,20210509
4,2016-06-30,KFE.AX,AUD,2016-06-30,2016-06-30,FY,-1625415.0,7284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053000.0,-100854.0,0.0,123728.0,1075874.0,0.0,199110.0,740446.0,541336.0,-876764.0,0.0,-876764.0,,,1620594114,17:01:54,20210509
5,2015-06-30,KFE.AX,AUD,2015-06-30,2015-06-30,FY,-23175233.0,10957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870872.0,0.0,0.0,0.0,0.0,0.0,-672297.0,0.0,1719755.0,-107418.0,0.0,355147.0,1967484.0,0.0,424315.0,541336.0,117021.0,-870872.0,-684309.0,-1555181.0,,,1620594114,17:01:54,20210509
6,2014-06-30,KFE.AX,AUD,2014-06-30,2014-06-30,FY,-786821.0,15732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1944646.0,-1687.0,0.0,-850000.0,0.0,300000.0,-2757624.0,0.0,3225299.0,-91591.0,0.0,-91591.0,3133708.0,-7917.0,-1576479.0,117021.0,1693500.0,-1944646.0,-2209487.0,-4154133.0,,,1620594114,17:01:54,20210509
7,2013-06-30,KFE.AX,AUD,2013-06-30,2013-06-30,FY,-16096719.0,15502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316638.0,0.0,0.0,0.0,0.0,0.0,-3224742.0,0.0,2220000.0,-167626.0,0.0,-167626.0,2052374.0,-3095.0,-2492101.0,1693500.0,4185601.0,-1316638.0,-3224742.0,-4541380.0,,,1620594114,17:01:54,20210509
8,2012-06-30,KFE.AX,AUD,2012-06-30,2012-06-30,FY,10187549.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070812.0,0.0,0.0,-2000000.0,0.0,-2000000.0,-2972391.0,0.0,3801501.0,-300892.0,0.0,-300892.0,3500609.0,0.0,-542594.0,4185601.0,4728195.0,-1070812.0,-2387037.0,-3457849.0,,,1620594114,17:01:54,20210509
9,2011-06-30,KFE.AX,AUD,2011-06-30,2011-06-30,FY,-8368569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850911.0,0.0,0.0,-5967908.0,0.0,-5967908.0,-5967908.0,0.0,9531886.0,0.0,0.0,0.0,9531886.0,0.0,2713067.0,4728195.0,2015128.0,-850911.0,0.0,-850911.0,,,1620594114,17:01:54,20210509
