,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDEN,USD,2021-03-12,2021-03-12 16:31:03,FY,-136611000.0,124430000.0,432000.0,9525000.0,-5647000.0,1599000.0,8999000.0,0.0,22018000.0,4519000.0,36735000.0,-36502000.0,0.0,0.0,0.0,0.0,-35854000.0,-207605000.0,0.0,-950000.0,0.0,-449000.0,-9001000.0,0.0,-8120000.0,103558000.0,111678000.0,36735000.0,-36502000.0,233000.0,https://www.sec.gov/Archives/edgar/data/1071255/000107125521000013/0001071255-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000107125521000013/gden-20201231.htm,1620592441,16:34:01,20210509
1,2019-12-31,GDEN,USD,2020-03-13,2020-03-13 16:11:15,FY,-39545000.0,116592000.0,-1505000.0,10045000.0,-45634000.0,-1852000.0,-1497000.0,11569000.0,27665000.0,4532000.0,113905000.0,-107267000.0,-149000000.0,0.0,0.0,-77000.0,-256050000.0,-375318000.0,57000.0,0.0,0.0,-6987000.0,137752000.0,0.0,-4393000.0,111678000.0,116071000.0,113905000.0,-107267000.0,6638000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/0001564590-20-010818-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/gden-10k_20191231.htm,1620592441,16:34:01,20210509
2,2018-12-31,GDEN,USD,2019-03-18,2019-03-15 19:22:05,FY,-20914000.0,94456000.0,10380000.0,9641000.0,17978000.0,1913000.0,-1034000.0,-4915000.0,73299000.0,5062000.0,97950000.0,-68175000.0,0.0,0.0,0.0,0.0,-69206000.0,-9545000.0,25608000.0,-19598000.0,0.0,-1039000.0,-3252000.0,0.0,25492000.0,116071000.0,90579000.0,97950000.0,-69309000.0,28641000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/0001564590-19-008099-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/gden-10k_20181231.htm,1620592441,16:34:01,20210509
3,2017-12-31,GDEN,USD,2018-03-16,2018-03-16 13:59:16,FY,2171000.0,40786000.0,-7825000.0,8754000.0,23513000.0,-1593000.0,-568000.0,-22606000.0,55321000.0,-126000.0,22102000.0,-29463000.0,-724000000.0,0.0,0.0,-2251000.0,-756187000.0,-189944000.0,169000.0,0.0,0.0,-8202000.0,777766000.0,0.0,43681000.0,90579000.0,46898000.0,22102000.0,-29463000.0,-7361000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459018006007/0001564590-18-006007-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018006007/gden-10k_20171231.htm,1620592441,16:34:01,20210509
4,2016-12-31,GDEN,USD,2017-03-16,2017-03-16 06:31:52,FY,16300000.0,27506000.0,-4325000.0,3878000.0,-26490000.0,-3151000.0,0.0,2770000.0,31808000.0,732000.0,37395000.0,-30634000.0,-41000000.0,0.0,0.0,-2198000.0,-71120000.0,-11317000.0,1792000.0,0.0,-23529000.0,-500000.0,11446000.0,0.0,-22279000.0,46898000.0,69177000.0,37395000.0,-30634000.0,6761000.0,https://www.sec.gov/Archives/edgar/data/1071255/000156459017004528/0001564590-17-004528-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459017004528/gden-10k_20161231.htm,1620592441,16:34:01,20210509
5,2015-12-31,GDEN,USD,2016-03-14,2016-03-11 19:29:09,FY,24520000.0,10798000.0,-10216000.0,809000.0,-20091000.0,1033000.0,0.0,900000.0,58298000.0,828000.0,9342000.0,-7946000.0,26000000.0,-25137000.0,71357000.0,26236000.0,90049000.0,-204560000.0,168000.0,0.0,0.0,-2803000.0,-65630000.0,0.0,33761000.0,69177000.0,35416000.0,9342000.0,-7946000.0,1396000.0,https://www.sec.gov/Archives/edgar/data/1071255/000143774916027532/0001437749-16-027532-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774916027532/gden20151231_10k.htm,1620592441,16:34:01,20210509
6,2014-12-28,GDEN,USD,2015-03-12,2015-03-12 16:14:58,FY,-24845000.0,3513000.0,0.0,270000.0,-7611000.0,276000.0,0.0,517000.0,78389000.0,22039000.0,1285000.0,-4516000.0,0.0,-73886000.0,75932000.0,2371000.0,-2145000.0,-1755000.0,134000.0,134000.0,0.0,35416000.0,-1621000.0,0.0,-2481000.0,35419000.0,37900000.0,1285000.0,-4516000.0,-3231000.0,https://www.sec.gov/Archives/edgar/data/1071255/000143774915004902/0001437749-15-004902-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774915004902/laco20141231_10k.htm,1620592441,16:34:01,20210509
7,2013-12-29,GDEN,USD,2014-03-14,2014-03-14 16:29:32,FY,18700000.0,2990000.0,0.0,478000.0,54300000.0,-3782000.0,0.0,221000.0,86000000.0,-20320000.0,3530000.0,-20695000.0,0.0,-57398000.0,8253000.0,9645000.0,-11050000.0,-191000.0,773000.0,770000.0,0.0,50252000.0,12940000.0,0.0,5420000.0,37920000.0,32500000.0,3530000.0,-20695000.0,-17170000.0,https://www.sec.gov/Archives/edgar/data/1071255/000143774914004229/0001437749-14-004229-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774914004229/laco20131231_10k.htm,1620592441,16:34:01,20210509
8,2012-12-30,GDEN,USD,2013-03-15,2013-03-15 16:35:36,FY,3200000.0,1740000.0000000002,0.0,386000.0,-12500000.0,-4087000.0,0.0,1774000.0,31700000.0,1690000.0,12160000.0,-3795000.0,-6834000.0,0.0,0.0,-4736000.0,-15370000.0,-418000.0,0.0,0.0,0.0,29611000.0,-2870000.0,0.0,-6080000.0,32520000.0,38600000.0,12160000.0,-3795000.0,8360000.0,https://www.sec.gov/Archives/edgar/data/1071255/000143774913003001/0001437749-13-003001-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000143774913003001/lakes_10k-123012.htm,1620592441,16:34:01,20210509
9,2012-01-01,GDEN,USD,2012-03-16,2012-03-16 17:30:24,FY,-1800000.0,11990000.0,0.0,610000.0,3700000.0,-3041000.0,0.0,-421000.0,44200000.0,19870000.0,14620000.0,-257000.0,0.0,0.0,0.0,0.0,-18950000.0,0.0,0.0,0.0,0.0,0.0,-2350000.0,0.0,-6680000.0,38520000.0,45200000.0,14620000.0,-257000.0,14360000.0,https://www.sec.gov/Archives/edgar/data/1071255/000119312512120010/0001193125-12-120010-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000119312512120010/d271807d10k.htm,1620592441,16:34:01,20210509
