,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTAN.L,GBP,2020-12-31,2020-12-31,FY,45889000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687329000.0,1859846000.0,4892000.0,20878000.0,-85837000.0,0.0,-120437000.0,-49303000,0.0,-203606000.0,-3259000.0,-8578000.0,36145000,44723000,0.0,0.0,20878000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
1,2019-12-31,WTAN.L,GBP,2019-12-31,2019-12-31,FY,375823000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971055000.0,982575000.0,3543000.0,46406000.0,-30589000.0,0.0,-53512000.0,-44577000,0.0,-87359000.0,-1633000.0,-27523000.0,44723000,72246000,0.0,0.0,46406000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
2,2018-12-31,WTAN.L,GBP,2018-12-31,2018-12-31,FY,-164471000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801410000.0,806173000.0,-1258000.0,36994000.0,0.0,0.0,-2564000.0,-40090000,0.0,-42965000.0,-1083000.0,-3549000.0,72246000,75795000,0.0,0.0,36994000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
3,2017-12-31,WTAN.L,GBP,2017-12-31,2017-12-31,FY,317203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1097207000.0,1113894000.0,7593000.0,42352000.0,2000000.0,0.0,-27413000.0,-36697000,0.0,-39707000.0,-1686000.0,25239000.0,75795000,50556000,0.0,0.0,42352000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
4,2016-12-31,WTAN.L,GBP,2016-12-31,2016-12-31,FY,327145000,0.0,0.0,0.0,-4964000.0,0.0,0.0,0.0,0.0,-11367000.0,33452000.0,0.0,0.0,-525517000.0,641967000.0,7548000.0,33452000.0,-44589000.0,0.0,-142081000.0,-34920000,0.0,-164064000.0,-417000.0,-7031000.0,50556000,57587000,33452000.0,0.0,33452000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
5,2015-12-31,WTAN.L,GBP,2015-12-31,2015-12-31,FY,83683000,0.0,0.0,0.0,-3137000.0,0.0,0.0,0.0,0.0,9683000.0,-73800000.0,0.0,0.0,0.0,0.0,0.0,-1745000.0,-42000000.0,85702000.0,0.0,-31373000,0.0,86801000.0,-223000.0,11033000.0,57587000,46554000,-73800000.0,0.0,-73800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
6,2014-12-31,WTAN.L,GBP,2014-12-31,2014-12-31,FY,95319000,0.0,0.0,0.0,654000.0,0.0,0.0,0.0,0.0,8210000.0,-14192000.0,0.0,0.0,0.0,0.0,0.0,-1962000.0,0.0,365000.0,-363000.0,-28947000,0.0,6055000.0,-879000.0,-10978000.0,46554000,57532000,-14192000.0,0.0,-14192000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
7,2013-12-31,WTAN.L,GBP,2013-12-31,2013-12-31,FY,303923000,0.0,0.0,0.0,2746000.0,0.0,0.0,0.0,0.0,8329000.0,72304000.0,0.0,0.0,0.0,0.0,0.0,-1624000.0,-11000000.0,0.0,-4617000.0,-32389000,0.0,-48006000.0,-1562000.0,21112000.0,57532000,36420000,72304000.0,0.0,72304000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
8,2012-12-31,WTAN.L,GBP,2012-12-31,2012-12-31,FY,146278000,0.0,0.0,0.0,1065000.0,0.0,0.0,0.0,0.0,8048000.0,31021000.0,0.0,0.0,0.0,0.0,0.0,-1651000.0,0.0,0.0,-10899000.0,-24003000,0.0,-28902000.0,-1198000.0,-730000.0,36420000,37150000,31021000.0,0.0,31021000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
9,2011-12-31,WTAN.L,GBP,2011-12-31,2011-12-31,FY,-109295000,0.0,0.0,0.0,-2502000.0,0.0,0.0,0.0,0.0,8295000.0,10776000.0,0.0,0.0,0.0,0.0,0.0,-1943000.0,0.0,0.0,-15364000.0,-23141000,0.0,-23505000.0,-688000.0,-15360000.0,37150000,52510000,10776000.0,0.0,10776000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Investment+Trust+PLC,1620599957,18:39:17,20210509
