,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZZLL,USD,2021-04-15,2021-04-15 16:01:20,FY,-386827.0,5762.0,0.0,0.0,218337.0,-33917.0,-42617.0,0.0,-560818.0,0.0,0.0,-152724.0,0.0,0.0,0.0,0.0,-152724.0,105419.0,0.0,0.0,0.0,0.0,117683.0,0.0,46083.0,932102.0,873192.0,0.0,-152724.0,-152724.0,https://www.sec.gov/Archives/edgar/data/1365357/000121390021021707/0001213900-21-021707-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000121390021021707/f10k2020_zzllinformationtech.htm,1620600193,18:43:13,20210509
1,2019-12-31,ZZLL,USD,2020-05-20,2020-05-20 11:35:32,FY,452600.0,27098.0,0.0,0.0,134379.0,0.0,0.0,0.0,-779155.0,6959.0,789523.0,-6614.0,0.0,0.0,0.0,0.0,-6328.0,-25024.0,0.0,0.0,0.0,100635.0,75611.0,3593.0,862399.0,873192.0,10793.0,789523.0,-6614.0,782909.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181820000131/0001091818-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181820000131/zzll05192020form10k2adec2019.htm,1620600193,18:43:13,20210509
2,2018-12-31,ZZLL,USD,2019-05-03,2019-05-03 09:58:53,FY,-120806.0,240.0,0.0,0.0,-80022.0,0.0,0.0,0.0,-913534.0,-1648.0,-119360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,69531.0,110531.0,1192.0,-7637.0,10793.0,18430.0,-119360.0,0.0,-119360.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181819000133/0001091818-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181819000133/zzll05032019form10ka2Dec2018.htm,1620600193,18:43:13,20210509
3,2017-12-31,ZZLL,USD,2018-05-01,2018-05-01 12:40:01,FY,-924556.0,0.0,0.0,0.0,-793513.0,0.0,0.0,0.0,-833512.0,-27630.0,-293537.0,-606.0,0.0,0.0,0.0,0.0,-606.0,0.0,159667.0,0.0,0.0,95120.0,254787.0,-388.0,-39744.0,18430.0,58174.0,-293537.0,-606.0,-294143.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181818000086/0001091818-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181818000086/zzll05012018form10k.htm,1620600193,18:43:13,20210509
4,2016-12-31,ZZLL,USD,2017-04-20,2017-04-20 09:52:41,FY,-235737.0,0.0,0.0,0.0,353725.0,0.0,0.0,0.0,-39999.0,-6532.0,-414464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275481.0,0.0,0.0,196984.0,472465.0,0.0,58001.0,58174.0,173.0,-414464.0,0.0,-414464.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181817000071/0001091818-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181817000071/zzll0420201710kadec.htm,1620600193,18:43:13,20210509
5,2015-12-31,ZZLL,USD,2015-12-31,2015-12-31,FY,-247239.0,0.0,0.0,0.0,-182297.0,0.0,0.0,0.0,-393724.0,0.0,-37747.0,0.0,0.0,0.0,0.0,0.0,22942.0,0.0,42000.0,0.0,0.0,-29056.0,12944.0,0.0,-1861.0,173.0,2034.0,-37747.0,0.0,-37747.0,,,1620600193,18:43:13,20210509
6,2014-12-31,ZZLL,USD,2015-04-14,2015-04-14 13:09:49,FY,-364699.0,0.0,0.0,0.0,-104699.0,0.0,0.0,-1904.0,-211427.0,0.0,-232484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,0.0,0.0,-31762.0,228238.0,0.0,-4246.0,2034.0,6280.0,-232484.0,0.0,-232484.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181815000062/0001091818-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181815000062/bhnn0407201510k.htm,1620600193,18:43:13,20210509
7,2013-12-31,ZZLL,USD,2014-05-01,2014-05-01 10:36:31,FY,-240773.0,0.0,0.0,85000.0,-881798.0,0.0,0.0,1904.0,-106728.0,-9195.0,-98288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58176.0,0.0,0.0,46328.0,104504.0,0.0,6216.0,6280.0,64.0,-98288.0,0.0,-98288.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181814000158/0001091818-14-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181814000158/bhnn0429201410ka.htm,1620600193,18:43:13,20210509
8,2012-12-31,ZZLL,USD,2013-04-18,2013-04-18 16:27:06,FY,-190882.0,20231.0,0.0,0.0,-130223.0,137341.0,0.0,-1498495.0,775070.0,47361.0,-1120962.0,-12575.0,0.0,0.0,0.0,0.0,-12429.0,0.0,0.0,0.0,0.0,-27.0,4410.0,4721.0,-1124260.0,237097.0,1361357.0,-1120962.0,-12575.0,-1133537.0,https://www.sec.gov/Archives/edgar/data/1365357/000109181813000167/0001091818-13-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1365357/000109181813000167/bhnn0418201310ka.htm,1620600193,18:43:13,20210509
9,2011-12-31,ZZLL,USD,2011-12-31,2011-12-31,FY,88773.0,20407.0,0.0,0.0,117335.0,-366572.0,0.0,1269705.0,905293.0,42470.0,831159.0,-13848.0,0.0,0.0,0.0,0.0,-13848.0,0.0,0.0,0.0,0.0,-16.0,-4753.0,1314.0,813872.0,1361357.0,547485.0,831159.0,-13848.0,817311.0,,,1620600193,18:43:13,20210509
