,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXB,USD,2021-02-26,2021-02-25 18:23:39,FY,-431088.0,0.0,0.0,0.0,59541.0,46311.0,0.0,0.0,0.0,0.0,-387312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488484.0,0.0,10664926.0,151954988,141290062.0,-387312.0,0.0,-387312.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459021009035/0001564590-21-009035-index.htm,https://www.sec.gov/Archives/edgar/data/1353611/000156459021009035/fxb-10k_20201231.htm,1620592351,16:32:31,20210509
1,2019-12-31,FXB,USD,2020-02-28 00:00:00,2020-02-27 20:09:12,FY,-70086.0,0.0,0.0,0.0,-135954915.0,0.0,0.0,0.0,-59541.0,0.0,-68996.0,0.0,0.0,0.0,0.0,7434253.0,7434253.0,0.0,0.0,0.0,0.0,-1976094.0,-1976094.0,7434253.0,5389163.0,141290062,135900899.0,-68996.0,0.0,-68996.0,https://www.sec.gov/Archives/edgar/data/1353611/000156459020007574/0001564590-20-007574-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000156459020007574/fxb-10k_20191231.htm,1620592351,16:32:31,20210509
2,2018-12-31,FXB,USD,2019-01-11 00:00:00,2019-01-11 17:27:26,FY,0.0,0.0,0.0,0.0,-12849580.0,0.0,0.0,0.0,135895374.0,0.0,0.0,0.0,0.0,0.0,0.0,135900899.0,135900899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135900899.0,135900899,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/0001193125-19-007535-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/d680481d10k.htm,1620592351,16:32:31,20210509
3,2018-10-31,FXB,USD,2019-01-11 00:00:00,2019-01-11 17:27:26,FY,-466573.0,0.0,0.0,0.0,-64343022.0,0.0,0.0,0.0,148744954.0,0.0,-529429.0,0.0,0.0,0.0,0.0,-4824878.0,-4824878.0,0.0,0.0,0.0,0.0,-65252985.0,-65252985.0,-4824878.0,-70607292.0,142553301,213160593.0,-529429.0,0.0,-529429.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/0001193125-19-007535-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312519007535/d680481d10k.htm,1620592351,16:32:31,20210509
4,2017-10-31,FXB,USD,2018-01-11 00:00:00,2018-01-11 16:04:49,FY,-1081379.0,0.0,0.0,0.0,-102816776.0,0.0,0.0,0.0,213087976.0,0.0,-1112158.0,0.0,0.0,0.0,0.0,22452800.0,22452800.0,0.0,0.0,-213160593.0,0.0,88983015.0,-124177578.0,22452800.0,-102836936.0,213160593,315997529.0,-1112158.0,0.0,-1112158.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312518008971/0001193125-18-008971-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312518008971/d515186d10k.htm,1620592351,16:32:31,20210509
5,2016-10-31,FXB,USD,2017-01-12 00:00:00,2017-01-12 16:29:50,FY,-434766.0,0.0,0.0,0.0,255386648.0,0.0,0.0,0.0,315904752.0,0.0,-361431.0,0.0,0.0,0.0,0.0,-51729562.0,-51729562.0,0.0,0.0,-315997529.0,0.0,623552983.0,307555454.0,-51729562.0,255464461.0,315997529,60533068.0,-361431.0,0.0,-361431.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312517008838/0001193125-17-008838-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312517008838/d314412d10k.htm,1620592351,16:32:31,20210509
6,2015-10-31,FXB,USD,2016-01-14 00:00:00,2016-01-14 15:26:38,FY,-160582.0,0.0,0.0,0.0,-2373325.0,0.0,0.0,0.0,60518104.0,0.0,-165916.0,0.0,0.0,0.0,0.0,-2181270.0,-2181270.0,0.0,0.0,-60533068.0,0.0,60500785.0,-32283.0,-2181270.0,-2379469.0,60533068,62912537.0,-165916.0,0.0,-165916.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312516429857/0001193125-16-429857-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312516429857/d113443d10k.htm,1620592351,16:32:31,20210509
7,2014-10-31,FXB,USD,2014-10-31,2014-10-31,FY,-240322.0,0.0,0.0,0.0,15360130.0,0.0,0.0,0.0,62891429.0,0.0,-232379.0,0.0,0.0,0.0,0.0,-751067.0,-751067.0,0.0,0.0,-62912537.0,0.0,79263546.0,16351009.0,-751067.0,15367563.0,62912537,47544974.0,-232379.0,0.0,-232379.0,,,1620592351,16:32:31,20210509
8,2013-10-31,FXB,USD,2013-10-31,2013-10-31,FY,-233148.0,0.0,0.0,0.0,47531299.0,0.0,0.0,0.0,47531299.0,0.0,-240224.0,0.0,0.0,0.0,0.0,-873871.0,-873871.0,0.0,0.0,-47544974.0,0.0,24444631.0,-23100343.0,-873871.0,-24214438.0,47544974,71759412.0,-240224.0,0.0,-240224.0,,,1620592351,16:32:31,20210509
9,2012-10-31,FXB,USD,2013-01-14 00:00:00,2013-01-14 16:24:54,FY,-262827.0,0.0,0.0,0.0,-96109435.0,0.0,0.0,0.0,0.0,0.0,-262949.0,0.0,0.0,0.0,0.0,-659884.0,-659884.0,0.0,0.0,-71759412.0,0.0,48311407.0,-23448005.0,-659884.0,-24370838.0,71759412,96130250.0,-262949.0,0.0,-262949.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312513011937/0001193125-13-011937-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312513011937/d449428d10k.htm,1620592351,16:32:31,20210509
10,2011-10-31,FXB,USD,2012-01-13 00:00:00,2012-01-13 17:01:41,FY,-305983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96109435.0,0.0,-313789.0,0.0,0.0,0.0,0.0,974034.0,974034.0,0.0,0.0,-96130250.0,0.0,80235325.0,-15894925.0,974034.0,-15234680.0,96130250,111364930.0,-313789.0,0.0,-313789.0,https://www.sec.gov/Archives/edgar/data/1353611/000119312512012097/0001193125-12-012097-index.html,https://www.sec.gov/Archives/edgar/data/1353611/000119312512012097/d269770d10k.htm,1620592351,16:32:31,20210509
