,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DIS.DE,EUR,2019-12-31,2019-12-31,FY,5436000.0,11593000.0,0.0,0.0,-2085000.0,0.0,3855000.0,0.0,0.0,2889000.0,12903000.0,-12684000.0,0.0,0.0,0.0,0.0,-10232000.0,0.0,0.0,0.0,0.0,-1000.0,-5598000.0,7000.0,-2920000.0,-1853000.0,1067000.0,12903000.0,-12684000.0,219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
1,2018-12-31,DIS.DE,EUR,2018-12-31,2018-12-31,FY,5668000.0,9814000.0,0.0,0.0,-8261000.0,0.0,-8952000.0,0.0,0.0,2379000.0,10031000.0,-19118000.0,0.0,0.0,0.0,0.0,-16551000.0,0.0,21000.0,0.0,-2615000.0,0.0,2792000.0,40000.0,-3691000.0,1067000.0,4758000.0,10031000.0,-19118000.0,-9087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
2,2017-12-31,DIS.DE,EUR,2017-12-31,2017-12-31,FY,1669000.0,10090000.0,0.0,0.0,-2051000.0,0.0,-10604000.0,0.0,0.0,2265000.0,17682000.0,-8493000.0,0.0,0.0,0.0,0.0,-7927000.0,-5029000.0,57000.0,0.0,-1935000.0,0.0,-9705000.0,-80000.0,-30000.0,4758000.0,4788000.0,17682000.0,-8493000.0,9189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
3,2016-12-31,DIS.DE,EUR,2016-12-31,2016-12-31,FY,2570000.0,9502000.0,0.0,0.0,-5121000.0,0.0,-6883000.0,0.0,0.0,2943000.0,14685000.0,-12254000.0,0.0,-6000.0,0.0,0.0,-11267000.0,0.0,812000.0,0.0,-2544000.0,0.0,11000.0,0.0,3429000.0,4788000.0,1359000.0,14685000.0,-12254000.0,2431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
4,2015-12-31,DIS.DE,EUR,2015-12-31,2015-12-31,FY,6612000.0,9346000.0,0.0,0.0,-14433000.0,0.0,-20833000.0,0.0,0.0,3181000.0,6994000.0,-7828000.0,0.0,0.0,0.0,0.0,-7795000.0,0.0,42000.0,0.0,-1288000.0,0.0,40000.0,0.0,-761000.0,1359000.0,2120000.0,6994000.0,-7828000.0,-834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
5,2014-12-31,DIS.DE,EUR,2014-12-31,2014-12-31,FY,591000.0,9589000.0,0.0,0.0,11453000.0,0.0,10862000.0,0.0,0.0,-3174000.0,25662000.0,-7734000.0,0.0,0.0,0.0,0.0,-7184000.0,0.0,218000.0,0.0,-2107000.0,0.0,-19010000.0,0.0,-248000.0,4315000.0,4563000.0,25662000.0,-7734000.0,17928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
6,2013-12-31,DIS.DE,EUR,2013-12-31,2013-12-31,FY,4507000.0,8249000.0,0.0,0.0,-4200000.0,0.0,-1924000.0,0.0,0.0,-4068000.0,11941000.0,-8824000.0,0.0,0.0,0.0,0.0,-8807000.0,0.0,0.0,0.0,-1734000.0,0.0,-1263000.0,0.0,1871000.0,4563000.0,2692000.0,11941000.0,-8824000.0,3117000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
7,2012-12-31,DIS.DE,EUR,2012-12-31,2012-12-31,FY,5272000.0,8775000.0,0.0,0.0,-16571000.0,0.0,-15246000.0,0.0,0.0,-4290000.0,586000.0,-4987000.0,0.0,0.0,0.0,0.0,-4969000.0,0.0,0.0,0.0,-1490000.0,1000.0,-747000.0,0.0,-5131000.0,2692000.0,7823000.0,586000.0,-4987000.0,-4401000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
8,2011-12-31,DIS.DE,EUR,2011-12-31,2011-12-31,FY,283000.0,7855000.0,0.0,0.0,841000.0,0.0,-5436000.0,0.0,0.0,156000.0,9671000.0,-4929000.0,0.0,-384000.0,0.0,0.0,-4963000.0,0.0,0.0,0.0,0.0,-717000.0,358000.0,4000.0,5071000.0,7823000.0,2752000.0,9671000.0,-4929000.0,4742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
9,2010-12-31,DIS.DE,EUR,2010-12-31,2010-12-31,FY,5315000.0,7190000.0,0.0,0.0,-462000.0,0.0,0.0,0.0,0.0,-42000.0,5921000.0,-4552000.0,0.0,0.0,0.0,0.0,-4304000.0,-9920000.0,7607000.0,0.0,0.0,-183000.0,-2496000.0,0.0,-879000.0,2752000.0,3631000.0,5921000.0,-4552000.0,1369000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
