,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,CRAI,USD,2021-03-04,2021-03-04 08:16:01,FY,24507000.0,12840000.0,1114000.0,3235000.0,164649000.0,-479000.0,0.0,25336000.0,177316000.0,0.0,54663000.0,-17094000.0,0.0,0.0,0.0,0.0,-17094000.0,6535000.0,2236000.0,-13371000.0,-108000.0,0.0,-19500000.0,0.0,20038000.0,45677000.0,25639000.0,54663000.0,-17094000.0,37569000.0,https://www.sec.gov/Archives/edgar/data/1053706/000105370621000008/0001053706-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1053706/000105370621000008/crai-20210102.htm,1620590649,16:04:09,20210509
1,2019-12-28,CRAI,USD,2020-02-27 00:00:00,2020-02-27 08:28:03,FY,20747000.0,10606000.0,-1159000.0,3461000.0,-25976000.0,-12759000.0,0.0,16194000.0,12667000.0,19121000.0,27832000.0,-16693000.0,0.0,-18068000.0,0.0,18068000.0,-16693000.0,7590000.0,0.0,-14857000.0,-6785000.0,789000.0,-23818000.0,290000.0,-12389000.0,25639000.0,38028000.0,27832000.0,-16693000.0,11139000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746920001076/0001047469-20-001076-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746920001076/a2240826z10-k.htm,1620590649,16:04:09,20210509
2,2018-12-29,CRAI,USD,2019-02-28 00:00:00,2019-02-28 08:43:52,FY,22492000.0,9942000.0,-829000.0,4819000.0,-23657000.0,-14427000.0,0.0,18786000.0,38643000.0,11417000.0,36189000.0,-15447000.0,0.0,-27884000.0,0.0,27884000.0,-15447000.0,4813000.0,0.0,-25718000.0,-6040000.0,-7607000.0,-35747000.0,-1002000.0,-16007000.0,38028000.0,54035000.0,36189000.0,-15447000.0,20742000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746919000778/0001047469-19-000778-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746919000778/a2237825z10-k.htm,1620590649,16:04:09,20210509
3,2017-12-30,CRAI,USD,2018-03-12 00:00:00,2018-03-12 16:33:29,FY,7624000.0,8859000.0,1651000.0,6616000.0,-14111000.0,-14358000.0,0.0,23415000.0,62300000.0,11457000.0,45858000.0,-9757000.0,-16163000.0,-19528000.0,0.0,19778000.0,-25670000.0,7424000.0,0.0,-13108000.0,-5062000.0,-2202000.0,-21851000.0,2168000.0,505000.0,54035000.0,53530000.0,45858000.0,-9757000.0,36101000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746918001540/0001047469-18-001540-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746918001540/a2234147z10-k.htm,1620590649,16:04:09,20210509
4,2016-12-31,CRAI,USD,2017-03-15 00:00:00,2017-03-15 17:20:14,FY,12888000.0,7875000.0,8399000.0,6867000.0,22075000.0,-8801000.0,0.0,0.0,76411000.0,3260000.0,48163000.0,-13023000.0,1000000.0,0.0,0.0,0.0,-11923000.0,-7575000.0,2853000.0,-19315000.0,-1166000.0,-1487000.0,-19190000.0,-1659000.0,15391000.0,53530000.0,38139000.0,48163000.0,-13023000.0,35140000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746917001631/0001047469-17-001631-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746917001631/a2231258z10-k.htm,1620590649,16:04:09,20210509
5,2016-01-02,CRAI,USD,2016-03-04 00:00:00,2016-03-04 16:35:30,FY,7657000.0,6542000.0,-1710000.0,5791000.0,-1920000.0,-3438000.0,0.0,-515000.0,54336000.0,16365000.0,20424000.0,-17975000.0,1000000.0,-12806000.0,0.0,14285000.0,-16496000.0,9688000.0,0.0,-12204000.0,0.0,-238000.0,-13044000.0,-944000.0,-10060000.0,38139000.0,48199000.0,20424000.0,-17975000.0,2449000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746916010784/0001047469-16-010784-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746916010784/a2227455z10-k.htm,1620590649,16:04:09,20210509
6,2015-01-03,CRAI,USD,2015-03-17,2015-03-17 08:59:10,FY,13638000.0,6438000.0,-1431000.0,5619000.0,-18744000.0,1929000.0,0.0,8152000.0,56256000.0,5475000.0,30150000.0,-4192000.0,-1784000.0,-25492000.0,0.0,25606000.0,-5862000.0,15580000.0,0.0,-25023000.0,0.0,-387000.0,-25879000.0,-1461000.0,-3052000.0,48248000.0,51300000.0,30150000.0,-4192000.0,25958000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746915002326/a2223362z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746915002326/a2223362z10-k.htm,1620590649,16:04:09,20210509
7,2013-12-28,CRAI,USD,2014-03-13,2014-03-13 17:13:18,FY,11400000.0,6460000.0,3920000.0,3035000.0,-27500000.0,9917000.0,0.0,11114000.0,75000000.0,1140000.0,18450000.0,-2816000.0,-15591000.0,-2190000.0,0.0,2204000.0,-18390000.0,-1120000.0,0.0,-1980000.0,0.0,-2336000.0,-4530000.0,270000.0,-4200000.0,51300000.0,55500000.0,18450000.0,-2816000.0,15630000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746914002330/a2218195z10-k.htm,https://www.sec.gov/Archives/edgar/data/1053706/000104746914002330/a2218195z10-k.htm,1620590649,16:04:09,20210509
8,2012-12-29,CRAI,USD,2013-03-08 00:00:00,2013-03-08 15:28:28,FY,-53000000.0,5840000.0,-9880000.0,4947000.0,-5151000.0,10271000.0,0.0,-13411000.0,102500000.0,73230000.0,-8530000.0,-2732000.0,0.0,-18556000.0,0.0,34040000.0,12750000.0,8718000.0,0.0,-8420000.0,0.0,-1282000.0,-10340000.0,-20000.0,-6140000.0,55460000.0,61600000.0,-8530000.0,-2732000.0,-11260000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746913002423/0001047469-13-002423-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746913002423/a2213100z10-k.htm,1620590649,16:04:09,20210509
9,2011-12-31,CRAI,USD,2012-03-02 00:00:00,2012-03-02 17:12:32,FY,16851000.0,5103000.0,-8739000.0,5769000.0,7151000.0,-12545000.0,0.0,0.0,107651000.0,-1724000.0,30031000.0,-8246000.0,-1000000.0,-61049000.0,46618000.0,0.0,-23521000.0,-334000.0,620000.0,-9087000.0,0.0,-22977000.0,-31778000.0,-650000.0,-25918000.0,61587000.0,87505000.0,30031000.0,-8246000.0,21785000.0,https://www.sec.gov/Archives/edgar/data/1053706/000104746912002073/0001047469-12-002073-index.html,https://www.sec.gov/Archives/edgar/data/1053706/000104746912002073/a2207651z10-k.htm,1620590649,16:04:09,20210509
