,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CPRT,USD,2020-09-28,2020-09-28 16:48:27,FY,699907000,104257000.0,23082000.0,23322000.0,202552000.0,15993000.0,1348000.0,41648000.0,607715000,0.0,917885000,-591972000.0,0.0,0.0,0.0,0.0,-601208000,-1065000.0,0.0,0.0,0.0,-106265000.0,-27414000.0,2136000.0,291399000.0,477718000.0,186319000.0,917885000,-591972000.0,325913000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/0000900075-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007520000021/cprt-20200731.htm,1620590624,16:03:44,20210509
1,2019-07-31,CPRT,USD,2019-09-30,2019-09-30 16:54:57,FY,591693000,85334000.0,23167000.0,23445000.0,-26697000.0,-60808000.0,-4719000.0,11126000.0,405163000,0.0,646646000,-373883000.0,0.0,0.0,0.0,0.0,-356267000,0.0,0.0,-364997000.0,0.0,-46888000.0,-370304000.0,-8276000.0,-88201000.0,186319000.0,274520000.0,646646000,-373883000.0,272763000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/0000900075-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007519000022/cprt07312019-10k.htm,1620590624,16:03:44,20210509
2,2018-07-31,CPRT,USD,2018-10-01,2018-10-01 16:48:26,FY,417867000,79040000.0,16717000.0,23221000.0,146752000.0,-40335000.0,-3959000.0,53320000.0,431860000,0.0,535069000,-287910000.0,2000000.0,0.0,0.0,0.0,-288476000,-231000000.0,0.0,0.0,0.0,-1350000.0,-182038000.0,-135000.0,64420000.0,274520000.0,210100000.0,535069000,-287910000.0,247159000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/0000900075-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007518000048/cprt07312018-10k.htm,1620590624,16:03:44,20210509
3,2017-07-31,CPRT,USD,2017-09-28,2017-09-27 20:34:54,FY,394227000,57441000.0,19901000.0,20840000.0,64585000.0,-38542000.0,1294000.0,4269000.0,285108000,0.0,492058000,-172178000.0,0.0,0.0,0.0,105000.0,-335791000,-7000000.0,0.0,0.0,0.0,-135433000.0,-106975000.0,4959000.0,54251000.0,210100000.0,155849000.0,492058000,-172178000.0,319880000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/0000900075-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/cprt07312017-10k.htm,1620590624,16:03:44,20210509
4,2016-07-31,CPRT,USD,2016-09-28,2016-09-28 17:29:23,FY,270360000,49643000.0,5740000.0,20864000.0,-300933000.0,-54213000.0,-2509000.0,48347000.0,220523000,0.0,332498000,-173917000.0,0.0,-21119000.0,21498000.0,100000.0,-172876000,-337500000.0,0.0,-457894000.0,0.0,-1179000.0,-448496000.0,-11289000.0,-300163000.0,155849000.0,456012000.0,332498000,-173917000.0,158581000.0,https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/0000900075-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/cprt07312016-10k.htm,1620590624,16:03:44,20210509
5,2015-07-31,CPRT,USD,2015-09-25,2015-09-25 17:28:10,FY,219783000,48893000.0,4365000.0,18154000.0,353449000.0,-20417000.0,-1731000.0,-3926000.0,521456000,0.0,265076000,-79153000.0,0.0,0.0,0.0,217000.0,-81915000,-350000000.0,0.0,-237306000.0,0.0,2016000.0,120362000.0,-6179000.0,297344000.0,456012000.0,158668000.0,265076000,-79153000.0,185923000.0,https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/0001628280-15-007286-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/cprt07312015-10k.htm,1620590624,16:03:44,20210509
6,2014-07-31,CPRT,USD,2014-09-29,2014-09-29 17:23:28,FY,178687000,53726000.0,-10838000.0,22099000.0,100114000.0,-12870000.0,4012000.0,5425000.0,168007000,0.0,262594000,-81510000.0,0.0,0.0,0.0,858000.0,-92103000,-75000000.0,0.0,-572000.0,0.0,2289000.0,-76823000.0,1369000.0,95037000.0,158668000.0,63631000.0,262594000,-81510000.0,181084000.0,https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/0001145443-14-001196-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/d31671.htm,1620590624,16:03:44,20210509
7,2013-07-31,CPRT,USD,2013-09-30,2013-09-30 17:09:08,FY,180025000,56728000.0,-3605000.0,19557000.0,-67015000.0,-31171000.0,-1777000.0,14749000.0,67893000,0.0,199326000,-130265000.0,0.0,0.0,0.0,3189000.0,-208021000,-96660000.0,0.0,-15009000.0,0.0,6097000.0,-65891000.0,-1895000.0,-76481000.0,63631000.0,140112000.0,199326000,-130265000.0,69061000.0,https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/0001145443-13-001938-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/d30512.htm,1620590624,16:03:44,20210509
8,2012-07-31,CPRT,USD,2012-10-01,2012-10-01 14:44:35,FY,182119000,48167000.0,-17579000.0,21791000.0,59666000.0,-16202000.0,-218000.0,0.0,134908000,182119000.0,229673000,-57396000.0,0.0,0.0,0.0,8041000.0,-48087000,-56250000.0,1957000.0,-203285000.0,0.0,4054000.0,-114873000.0,-610000.0,66103000.0,140112000.0,74009000.0,229673000,-54832000.0,174841000.0,https://www.sec.gov/Archives/edgar/data/900075/000114544312001120/0001145443-12-001120-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000114544312001120/d29549.htm,1620590624,16:03:44,20210509
9,2011-07-31,CPRT,USD,2011-09-28,2011-09-27 21:14:34,FY,166375000,45694000.0,-2099000.0,19007000.0,-254949000.0,-12865000.0,-2666000.0,0.0,75242000,165947000.0,242932000,-70170000.0,0.0,0.0,0.0,0.0,-84480000,-25000000.0,1957000.0,-739638000.0,0.0,1524000.0,-354075000.0,1444000.0,-194179000.0,74009000.0,268188000.0,242932000,-70170000.0,172762000.0,https://www.sec.gov/Archives/edgar/data/900075/000114544311000951/0001145443-11-000951-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000114544311000951/d27786.htm,1620590624,16:03:44,20210509
