,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UBI.AX,AUD,2020-12-31,2020-12-31,FY,-7638024.0,2430941.0,0.0,173232.0,-3627565.0,43553.0,-801790.0,-74781.0,-2475658.0,0.0,-8291139.0,-387046.0,0.0,0.0,0.0,14797.0,-372204.0,0.0,0.0,0.0,0.0,0.0,43644.0,-518088.0,-9137787.0,28055120.0,37192907.0,-8291139.0,-387046.0,-8678185.0,,,1620599201,18:26:41,20210509
1,2019-12-31,UBI.AX,AUD,2019-12-31,2019-12-31,FY,-4846285.0,1510171.0,0.0,-421750.0,39177387.0,50092936.0,35243.0,-2131063.0,-1716236.0,0.0,33239631.0,-10307123.0,0.0,0.0,3376.0,3376.0,-10281242.0,0.0,3400.0,0.0,0.0,0.0,3400.0,2097740.0,25059529.0,37192907.0,12133378.0,33239631.0,-10307123.0,22932508.0,,,1620599201,18:26:41,20210509
2,2018-12-31,UBI.AX,AUD,2018-12-31,2018-12-31,FY,37564356.0,2113454.0,0.0,318545.0,-40555550.0,-45812293.0,-82334.0,859382.0,0.0,213359.0,1764437.0,-448867.0,0.0,0.0,89500.0,89500.0,-356785.0,-20689655.0,0.0,0.0,0.0,-256410.0,-20946065.0,2176564.0,-17361849.0,12133378.0,29495227.0,1764437.0,-448867.0,1315570.0,,,1620599201,18:26:41,20210509
3,2017-12-31,UBI.AX,AUD,2017-12-31,2017-12-31,FY,-764717.0,2100763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292369.0,0.0,0.0,0.0,271318.0,-1021051.0,-369630.0,766.0,0.0,0.0,0.0,-368864.0,-1442204.0,5857596.0,26259918.0,20402322.0,0.0,-1292369.0,7397346.0,,,1620599201,18:26:41,20210509
4,2016-12-31,UBI.AX,AUD,2016-12-31,2016-12-31,FY,1250276.0,2646185.0,0.0,-1317809.0,4280696.0,-1694425.0,-483982.0,0.0,5193771.0,220180.0,7048670.0,-1212660.0,0.0,0.0,0.0,0.0,-1272160.0,-324459.0,0.0,0.0,0.0,0.0,45171.0,230334.0,6052015.0,20402322.0,14350307.0,7048670.0,-1212660.0,5836010.0,,,1620599201,18:26:41,20210509
5,2015-12-31,UBI.AX,AUD,2015-12-31,2015-12-31,FY,-6576416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270392.0,0.0,0.0,0.0,0.0,-1270392.0,-534941.0,26127.0,0.0,0.0,0.0,-1378658.0,1197368.0,-1979522.0,14350307.0,16329829.0,0.0,-1270392.0,-1798232.0,,,1620599201,18:26:41,20210509
6,2014-12-31,UBI.AX,AUD,2014-12-31,2014-12-31,FY,-9316127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955327.0,0.0,0.0,7941.0,0.0,-947386.0,-552772.0,0.0,0.0,0.0,0.0,-1792451.0,741113.0,-7412593.0,16329829.0,23742422.0,0.0,-955327.0,-6369196.0,,,1620599201,18:26:41,20210509
7,2013-12-31,UBI.AX,AUD,2013-12-31,2013-12-31,FY,-11633807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159437.0,0.0,0.0,0.0,0.0,-159437.0,-767471.0,360598.0,0.0,0.0,0.0,16339630.0,541388.0,93005.0,23742422.0,23649417.0,0.0,-159437.0,-16788013.0,,,1620599201,18:26:41,20210509
8,2012-12-31,UBI.AX,AUD,2012-12-31,2012-12-31,FY,-9131222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687245.0,0.0,0.0,0.0,0.0,-687245.0,-921725.0,13188128.0,-639918.0,0.0,-639918.0,12548210.0,0.0,8560208.0,23649417.0,15089209.0,0.0,-687245.0,-3988002.0,,,1620599201,18:26:41,20210509
9,2011-12-31,UBI.AX,AUD,2011-12-31,2011-12-31,FY,-14692117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102943.0,0.0,0.0,0.0,0.0,-1102943.0,0.0,79504.0,0.0,0.0,0.0,79504.0,0.0,-8182557.0,15089209.0,23271766.0,0.0,-1102943.0,-8262061.0,,,1620599201,18:26:41,20210509
10,2010-12-31,UBI.AX,AUD,2010-12-31,2010-12-31,FY,-6610525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2320293.0,0.0,0.0,0.0,0.0,-2320293.0,0.0,715296.0,0.0,0.0,0.0,715296.0,0.0,-8019245.0,23271766.0,31291011.0,0.0,-2320293.0,-8734541.0,,,1620599201,18:26:41,20210509
11,2009-12-31,UBI.AX,AUD,2009-12-31,2009-12-31,FY,1430463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990007.0,0.0,0.0,0.0,0.0,-2990007.0,-479673.0,78998.0,0.0,0.0,0.0,78998.0,0.0,2956147.0,31291011.0,28334864.0,0.0,-2990007.0,2877149.0,,,1620599201,18:26:41,20210509
12,2008-12-31,UBI.AX,AUD,2008-12-31,2008-12-31,FY,-11995886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594920.0,0.0,0.0,3123501.0,0.0,-6471419.0,0.0,5047.0,-16663.0,0.0,-16663.0,-11616.0,0.0,-13623421.0,28334864.0,41958285.0,0.0,-9594920.0,-16735306.0,,,1620599201,18:26:41,20210509
13,2007-12-31,UBI.AX,AUD,2007-12-31,2007-12-31,FY,-7372049.0,594527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7743415.0,0.0,-2753679.0,0.0,0.0,-10497094.0,0.0,29784767.0,-1523219.0,0.0,-1523219.0,28261548.0,1894605.0,13105225.0,36990423.0,23885198.0,0.0,-7743415.0,-14297249.0,,,1620599201,18:26:41,20210509
14,2006-12-31,UBI.AX,AUD,2006-12-31,2006-12-31,FY,-2813075.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4281936.9117,0.0,0.0,0.0,0.0,-4281936.9117,0.0,32368385.6643,0.0,0.0,0.0,32368385.6643,18768.2985,26154897.3644,30279265.5046,4124368.1402,0.0,-4281936.9117,-6232256.5984,,,1620599201,18:26:41,20210509
