,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O4B.DE,EUR,2020-12-31,2020-12-31,FY,14681000.0,6948000.0,0.0,0.0,8563000.0,0.0,0.0,0.0,0.0,53000.0,30061000.0,-2343000.0,0.0,-5505000.0,10550000.0,229000.0,297000.0,0.0,0.0,0.0,-10928000.0,0.0,-13474000.0,-1674000.0,15210000.0,71927000.0,56717000.0,30061000.0,-6304000.0,23757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
1,2019-12-31,O4B.DE,EUR,2019-12-31,2019-12-31,FY,11012000.0,6880000.0,0.0,0.0,3009000.0,0.0,0.0,0.0,0.0,-1299000.0,21586000.0,-1927000.0,0.0,-4389000.0,8169000.0,244000.0,1758000.0,0.0,0.0,0.0,-10813000.0,0.0,-13186000.0,46000.0,10204000.0,56717000.0,46513000.0,21586000.0,-5199000.0,16387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
2,2018-12-31,O4B.DE,EUR,2018-12-31,2018-12-31,FY,9616000.0,4263000.0,0.0,0.0,1568000.0,0.0,0.0,0.0,0.0,344000.0,15470000.0,-1081000.0,0.0,-13755000.0,3928000.0,274000.0,-13240000.0,0.0,0.0,0.0,-10943000.0,0.0,-10943000.0,-295000.0,-9008000.0,46513000.0,55521000.0,15470000.0,-4002000.0,11468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
3,2017-12-31,O4B.DE,EUR,2017-12-31,2017-12-31,FY,12142000.0,4117000.0,0.0,0.0,-2799000.0,0.0,0.0,0.0,0.0,-524000.0,13750000.0,-1414000.0,0.0,-23262000.0,9019000.0,259000.0,-17649000.0,0.0,0.0,0.0,-10837000.0,0.0,-10837000.0,332000.0,-14404000.0,55521000.0,69925000.0,13750000.0,-4250000.0,9500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
4,2016-12-31,O4B.DE,EUR,2016-12-31,2016-12-31,FY,12536000.0,3641000.0,0.0,0.0,-487000.0,0.0,0.0,0.0,0.0,-821000.0,17862000.0,-1320000.0,0.0,-11397000.0,25887000.0,490000.0,12593000.0,0.0,0.0,0.0,-9263000.0,0.0,-9263000.0,-57000.0,21135000.0,69925000.0,48790000.0,17862000.0,580000.0,14362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
5,2015-12-31,O4B.DE,EUR,2015-12-31,2015-12-31,FY,9378000.0,3649000.0,0.0,0.0,5967000.0,0.0,0.0,0.0,0.0,-637000.0,21049000.0,-1047000.0,0.0,-2439000.0,192000.0,171000.0,-4006000.0,0.0,0.0,0.0,-8551000.0,217000.0,-8553000.0,457000.0,8947000.0,48790000.0,39843000.0,21049000.0,-2480000.0,18569000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
6,2014-12-31,O4B.DE,EUR,2014-12-31,2014-12-31,FY,8721000.0,3128000.0,0.0,0.0,5313000.0,0.0,0.0,0.0,0.0,-788000.0,19931000.0,-854000.0,0.0,-7577000.0,301000.0,159000.0,-10032000.0,0.0,0.0,0.0,-7838000.0,1000.0,-7859000.0,-567000.0,1473000.0,39843000.0,38370000.0,19931000.0,-4008000.0,15923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
7,2013-12-31,O4B.DE,EUR,2013-12-31,2013-12-31,FY,8021000.0,2857000.0,0.0,0.0,-4531000.0,0.0,0.0,0.0,0.0,-1135000.0,8921000.0,-1892000.0,0.0,-243000.0,4501000.0,188000.0,2360000.0,-46000.0,0.0,0.0,-7838000.0,2000.0,-7882000.0,-755000.0,2644000.0,38370000.0,35726000.0,8921000.0,-3126000.0,5795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
8,2012-12-31,O4B.DE,EUR,2012-12-31,2012-12-31,FY,8156000.0,3180000.0,0.0,0.0,-9910000.0,0.0,0.0,0.0,0.0,-1752000.0,2593000.0,-954000.0,0.0,-1388000.0,457000.0,358000.0,-1061000.0,-54000.0,0.0,0.0,-4988000.0,12000.0,-5030000.0,503000.0,-2995000.0,35726000.0,38721000.0,2593000.0,-1968000.0,625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
9,2011-12-31,O4B.DE,EUR,2011-12-31,2011-12-31,FY,4159000.0,3883000.0,0.0,0.0,-1203000.0,0.0,0.0,0.0,0.0,-1697000.0,13362000.0,-1183000.0,0.0,-208000.0,3248000.0,223000.0,2287000.0,-49000.0,0.0,-36000.0,-7126000.0,0.0,-7211000.0,-571000.0,7867000.0,38721000.0,30854000.0,13362000.0,-2684000.0,10678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
