,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WDP.DE,USD,2020-09-30,2020-09-30,FY,-2864000000,5345000000,-392000000.0,525000000.0,-217000000.0,0.0,14000000.0,0.0,-121000000.0,-279000000.0,7616000000,-4022000000,0.0,0.0,0.0,172000000.0,-3850000000,-6887000000.0,0.0,0.0,-1587000000.0,-1471000000.0,8480000000.0,38000000.0,12499000000.0,17954000000.0,5455000000,7616000000,-4022000000,3594000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
1,2019-09-30,WDP.DE,USD,2019-09-30,2019-09-30,FY,11054000000,4160000000,117000000.0,711000000.0,-6186000000.0,0.0,-223000000.0,0.0,-6599000000.0,206000000.0,5984000000,-4876000000,0.0,0.0,0.0,-319000000.0,-15096000000,-38881000000.0,0.0,0.0,-2895000000.0,-1564000000.0,-1090000000.0,-98000000.0,1300000000.0,5455000000.0,4155000000,5984000000,-4876000000,1108000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
2,2018-09-30,WDP.DE,USD,2018-09-30,2018-09-30,FY,12598000000,3011000000,-1573000000.0,393000000.0,-1360000000.0,0.0,-17000000.0,0.0,592000000.0,441000000.0,14295000000,-4465000000,0.0,0.0,0.0,710000000.0,-5336000000,-1871000000.0,0.0,-3577000000.0,-2515000000.0,-378000000.0,-8843000000.0,-25000000.0,91000000.0,4155000000.0,4064000000,14295000000,-4465000000,9830000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
3,2017-09-30,WDP.DE,USD,2017-09-30,2017-09-30,FY,8980000000,2782000000,334000000.0,364000000.0,-1185000000.0,0.0,-5000000.0,0.0,208000000.0,503000000.0,12343000000,-3623000000,0.0,0.0,0.0,-71000000.0,-4111000000,-2364000000.0,0.0,-9368000000.0,-2445000000.0,-1125000000.0,-8959000000.0,31000000.0,-696000000.0,4064000000.0,4760000000,12343000000,-3623000000,8720000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
4,2016-09-30,WDP.DE,USD,2016-09-30,2016-09-30,FY,9391000000,2527000000,1214000000.0,393000000.0,-1003000000.0,0.0,186000000.0,0.0,-598000000.0,445000000.0,13213000000,-4773000000,0.0,0.0,0.0,-180000000.0,-5758000000,-2205000000.0,0.0,-7499000000.0,-2313000000.0,-378000000.0,-6991000000.0,-123000000.0,341000000.0,4610000000.0,4269000000,13213000000,-4773000000,8440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
5,2015-09-30,WDP.DE,USD,2015-09-30,2015-09-30,FY,8382000000,2354000000,-102000000.0,410000000.0,-793000000.0,0.0,1000000.0,0.0,354000000.0,341000000.0,10909000000,-4265000000,0.0,0.0,0.0,-146000000.0,-4245000000,-2221000000.0,0.0,-6095000000.0,-3063000000.0,610000000.0,-5514000000.0,-302000000.0,848000000.0,4269000000.0,3421000000,10909000000,-4265000000,6644000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
6,2014-09-30,WDP.DE,USD,2014-09-30,2014-09-30,FY,7501000000,2288000000,517000000.0,408000000.0,-1236000000.0,0.0,-81000000.0,0.0,-96000000.0,234000000.0,9780000000,-3311000000,0.0,0.0,0.0,-27000000.0,-3345000000,-1648000000.0,0.0,-6527000000.0,-1508000000.0,288000000.0,-6710000000.0,-235000000.0,-510000000.0,3421000000.0,3931000000,9780000000,-3311000000,6469000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
7,2013-09-30,WDP.DE,USD,2013-09-30,2013-09-30,FY,6136000000,2192000000,92000000.0,402000000.0,54000000.0,0.0,51000000.0,0.0,89000000.0,322000000.0,9452000000,-2796000000,0.0,0.0,0.0,166000000.0,-4676000000,-1502000000.0,0.0,-4087000000.0,-1324000000.0,231000000.0,-4214000000.0,-18000000.0,544000000.0,3931000000.0,3387000000,9452000000,-2796000000,6656000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
8,2012-09-30,WDP.DE,USD,2012-09-30,2012-09-30,FY,5682000000,1987000000,472000000.0,408000000.0,-1091000000.0,0.0,18000000.0,0.0,-393000000.0,143000000.0,7966000000,-3784000000,0.0,0.0,0.0,98000000.0,-4759000000,-3822000000.0,0.0,-3015000000.0,-1076000000.0,-326000000.0,-2985000000.0,-20000000.0,202000000.0,3387000000.0,3185000000,7966000000,-3784000000,4182000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
9,2011-09-30,WDP.DE,USD,2011-09-30,2011-09-30,FY,4807000000,1841000000,127000000.0,423000000.0,-1139000000.0,0.0,-199000000.0,0.0,-55000000.0,520000000.0,6994000000,-3559000000,0.0,0.0,0.0,-107000000.0,-3286000000,-1096000000.0,0.0,-4993000000.0,-756000000.0,-259000000.0,-3233000000.0,-12000000.0,463000000.0,3185000000.0,2722000000,6994000000,-3559000000,3435000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599762,18:36:02,20210509
