,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,4DS.DE,EUR,2019-12-31,2019-12-31,FY,-12223210.48,3683712.9,0.0,0.0,31336664.0,0.0,-2918506.43,0.0,0.0,-18275084.34,4059060.55,0.0,0.0,0.0,0.0,0.0,-479087.86,-4076082.01,0.0,0.0,0.0,0.0,-3116572.98,0.0,270154.91,287878.42,17723.51,4059060.55,-999364.32,3059696.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
1,2018-12-31,4DS.DE,EUR,2018-12-31,2018-12-31,FY,-17102012.06,3879696.04,0.0,0.0,47030434.7,0.0,20161454.99,0.0,0.0,2117973.81,34428366.23,-11146092.48,0.0,-10000.0,168916.0,-20761821.28,-31114189.21,-682000.0,6397875.01,0.0,0.0,0.0,8193767.2,0.0,9405546.36,17723.51,-9387822.85,34428366.23,-11146092.48,23282273.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
2,2017-12-31,4DS.DE,EUR,2017-12-31,2017-12-31,FY,228539.5,3604252.48,0.0,0.0,4451158.82,0.0,694463.94,0.0,0.0,1139360.61,9897139.02,-14271410.23,0.0,-162.96,366522.26,0.0,-13151475.77,-1869200.0,0.0,0.0,0.0,0.0,-1297698.24,2622.57,-4527083.9799999995,-9387822.85,-4860738.87,9897139.02,-14271410.23,-4374271.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
3,2016-12-31,4DS.DE,EUR,2016-12-31,2016-12-31,FY,381450.36,3605101.69,0.0,0.0,-1054834.89,0.0,-6894348.73,0.0,0.0,967048.53,3653893.8,-894005.01,0.0,-1091281.34,436847.45,0.0,-1129594.01,0.0,0.0,0.0,0.0,0.0,-2304256.86,-504598.44,-443633.85000000056,-4860738.87,-4417105.02,3653893.8,-894005.01,2759888.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
4,2015-12-31,4DS.DE,EUR,2015-12-31,2015-12-31,FY,373098.61,3713550.69,0.0,0.0,-19072688.12,0.0,-15836705.05,0.0,0.0,964079.69,-17233220.03,-614520.12,0.0,-862758.0,2437045.37,0.0,4110550.15,0.0,0.0,0.0,0.0,0.0,11983754.04,-276890.44,-1354720.38,3165184.71,4519905.09,-17233220.03,-614520.12,-17847740.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
5,2014-12-31,4DS.DE,EUR,2014-12-31,2014-12-31,FY,-16264541.88,12060070.0,0.0,0.0,8482901.0,0.0,9867737.0,0.0,0.0,-36584.0,3484134.0,0.0,0.0,-5175682.0,0.0,0.0,-4188668.0,0.0,0.0,0.0,0.0,0.0,2272200.0,-615102.0,952564.0,4519905.0,3567341.0,3484134.0,-1282880.0,2201254.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
6,2013-12-31,4DS.DE,EUR,2013-12-31,2013-12-31,FY,229753.54,3944061.0,0.0,0.0,-3793788.0,0.0,-1081192.0,0.0,0.0,529024.0,733279.0,0.0,0.0,-5671554.0,5618075.0,-1.0,-1888431.0,0.0,0.0,0.0,0.0,0.0,-885923.0,-254095.0,-2295170.0,3567341.0,5862511.0,733279.0,-1995506.0,-1262227.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
7,2012-12-31,4DS.DE,EUR,2012-12-31,2012-12-31,FY,1709146.15,0.0,0.0,0.0,8352061.0,0.0,8342679.0,0.0,0.0,424959.0,14350857.0,-29130691.0,0.0,-3082582.0,0.0,0.0,-1418426.0,0.0,3633053.0,0.0,0.0,-1.0,3682417.0,-14084995.0,2529853.0,5862511.0,3332658.0,14350857.0,-29130691.0,-14779834.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
8,2011-12-31,4DS.DE,EUR,2011-12-31,2011-12-31,FY,-3611772.27,4117558.24,0.0,0.0,-2887917.0,0.0,-7004053.0,0.0,0.0,-1172990.0,-3453962.0,0.0,0.0,-64437.0,1325293.0,0.0,-13793456.0,0.0,9631090.0,0.0,-598833.0,0.0,16468812.0,-44808.0,-823414.0,3332658.0,4156072.0,-3453962.0,-15494045.0,-18948007.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
9,2010-12-31,4DS.DE,EUR,2010-12-31,2010-12-31,FY,2428044.7,3996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424000.0,0.0,0.0,-6794000.0,0.0,6787206.0,-6794.0,0.0,0.0,0.0,0.0,331000.0,331000.0,102000.0,-2787000.0,4156000.0,6943000.0,6424000.0,0.0,6424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
10,2009-12-31,4DS.DE,EUR,2009-12-31,2009-12-31,FY,3800277.63,2660000.0,0.0,0.0,-7078000.0,0.0,-7474000.0,0.0,0.0,0.0,-756000.0,0.0,0.0,-591000.0,0.0,0.0,-4582000.0,0.0,0.0,0.0,0.0,0.0,-2204000.0,0.0,-7542000.0,4582000.0,12124000.0,-756000.0,-4190000.0,-4946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
11,2008-12-31,4DS.DE,EUR,2008-12-31,2008-12-31,FY,4032621.13,1305000.0,0.0,0.0,-4890000.0,0.0,-371000.0,0.0,0.0,0.0,436000.0,0.0,0.0,0.0,0.0,0.0,-22058000.0,0.0,0.0,0.0,0.0,0.0,13920000.0,0.0,-7702000.0,12124000.0,19826000.0,436000.0,-22073000.0,-21637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
