,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VASCONEQ.NS,INR,2020-03-31,2020-03-31,FY,395877000,149863000,0.0,46277000.0,-306175000,0.0,275231000,0.0,0.0,146741000.0,375195000,-46682000,0.0,0.0,0.0,4000.0,-270534000,-190770000.0,0.0,0.0,0.0,-357202000.0,-344938000,0.0,-240277000,229993000,470270000,375195000,-46682000,328513000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599428,18:30:28,20210509
1,2019-03-31,VASCONEQ.NS,INR,2019-03-31,2019-03-31,FY,68237000,134172000,0.0,87853000.0,42791000,0.0,-200402000,0.0,0.0,161500000.0,563159000,-138581000,0.0,0.0,0.0,52438000.0,-24924000,-1224136000.0,112000000.0,0.0,0.0,-283758000.0,-258777000,0.0,279458000,470270000,190812000,563159000,-138581000,424578000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599428,18:30:28,20210509
2,2018-03-31,VASCONEQ.NS,INR,2018-03-31,2018-03-31,FY,56777000,143164000,0.0,147154000.0,-439540000,0.0,-257874000,0.0,0.0,272514000.0,99952000,-79481000,0.0,0.0,0.0,79283000.0,59283000,0.0,129531000.0,0.0,0.0,-347981000.0,-239798000,0.0,-80563000,190812000,271375000,99952000,-79481000,20471000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599428,18:30:28,20210509
3,2017-03-31,VASCONEQ.NS,INR,2017-03-31,2017-03-31,FY,20110982,156439517,0.0,71574283.0,75523490,0.0,-108166270,0.0,0.0,88174784.0,280977357,-226154539,0.0,-55571961.0,136563.0,0.0,-233176331,-527235035.0,126769400.0,0.0,0.0,-455266969.0,-203045247,0.0,-155244221,294443256,449687477,280977357,-226154539,54822818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599428,18:30:28,20210509
4,2016-03-31,VASCONEQ.NS,INR,2016-03-31,2016-03-31,FY,60723388,214354791,0.0,0.0,-134798827,0.0,119114993,0.0,0.0,420714060.0,420820025,-129984966,0.0,-334075668.0,465913032.0,0.0,-215110844,-838255694.0,0.0,0.0,0.0,1029779803.0,-306230927,0.0,-98872881,425464796,524337677,420820025,-129984966,290835059,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599428,18:30:28,20210509
5,2015-03-31,VASCONEQ.NS,INR,2015-03-31,2015-03-31,FY,-1440461100,223654335,0.0,0.0,1713834317,0.0,710473475,0.0,0.0,366604400.0,766090572,-133342395,0.0,-104147394.0,58005035.0,-10812799.0,-18985204,-108281922.0,0.0,0.0,0.0,27480651.0,-625990260,0.0,120046113,415907522,295861409,766090572,-133342395,632748177,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599428,18:30:28,20210509
6,2014-03-31,VASCONEQ.NS,INR,2014-03-31,2014-03-31,FY,-439160931,187700225,0.0,0.0,-926781984,0.0,193099368,0.0,0.0,289788363.0,-872445099,-231723740,0.0,-52565359.0,0.0,41439070.0,-133231456,0.0,23998.0,-24000.0,0.0,936823884.0,1004442987,0.0,-11849084,295861409,307710493,-872445099,-231723740,-1104168839,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599428,18:30:28,20210509
7,2013-03-31,VASCONEQ.NS,INR,2013-03-31,2013-03-31,FY,-167170230,205392785,0.0,0.0,1190600519,0.0,477619750,0.0,0.0,112039281.0,1257107634,-156162023,0.0,-77548684.0,143419043.0,-42106970.0,-129399364,-784041642.0,24000.0,0.0,-7465489.0,-73169229.0,-1156534855,0.0,-28826586,307710493,336537079,1257107634,-156162023,1100945611,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599428,18:30:28,20210509
8,2012-03-31,VASCONEQ.NS,INR,2012-03-31,2012-03-31,FY,154869313,182285458,0.0,0.0,-847593475,0.0,-786143828,0.0,0.0,238973270.0,-323338142,-86981355,0.0,-61833340.0,275529213.0,-3048555.0,197247604,0.0,417000.0,0.0,-97606050.0,21836252.0,-570052654,0.0,-697876756,282175019,980051775,-323338142,-86981355,-410319497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599428,18:30:28,20210509
9,2011-03-31,VASCONEQ.NS,INR,2011-03-31,2011-03-31,FY,640824911,138493389,0.0,0.0,-335824594,0.0,-406940646,0.0,0.0,137047068.0,418480317,-465799780,0.0,-181813470.0,250907236.0,-233211469.0,-681133775,0.0,930000.0,0.0,0.0,-1218776389.0,177162942,0.0,-66843264,980051775,1046895039,418480317,-465799780,-47319463,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599428,18:30:28,20210509
