,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVE.SW,CHF,2020-12-31,2020-12-31,FY,-29870200.0,8171900.0,0.0,853800.0,-6771700.0,0.0,0.0,0.0,0.0,1046100.0,-23362700.0,0.0,0.0,0.0,2400.0,-100.0,-5599100.0,0.0,0.0,0.0,0.0,0.0,8855800.0,-144400.0,-20250400.0,19669400.0,39919800.0,-23362700.0,-5606200.0,-28968900.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591843,16:24:03,20210509
1,2019-12-31,EVE.SW,CHF,2019-12-31,2019-12-31,FY,-21638900.0,5154500.0,0.0,1186200.0,328000.0,0.0,0.0,0.0,0.0,583100.0,-14160500.0,-5366600.0,0.0,0.0,33100.0,0.0,-5332800.0,0.0,259800.0,0.0,0.0,0.0,-920000.0,-47300.0,-20460600.0,39919800.0,60380400.0,-14160500.0,-5366600.0,-19527100.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591843,16:24:03,20210509
2,2018-12-31,EVE.SW,CHF,2018-12-31,2018-12-31,FY,-29213900.0,5908700.0,0.0,1876300.0,-1071800.0,0.0,0.0,0.0,0.0,360200.0,-23607000.0,-12901300.0,0.0,0.0,208700.0,0.0,-12167300.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-29800.0,-36804100.0,60380400.0,97184500.0,-23607000.0,-12901300.0,-36508300.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591843,16:24:03,20210509
3,2017-12-31,EVE.SW,CHF,2017-12-31,2017-12-31,FY,-38976900.0,7300600.0,0.0,3281800.0,-5544600.0,0.0,0.0,0.0,0.0,380800.0,-35572900.0,-590300.0,0.0,-11100.0,751300.0,0.0,157800.0,0.0,92541800.0,0.0,0.0,-1948000.0,85058500.0,24400.0,49667700.0,97184500.0,47516800.0,-35572900.0,-590300.0,-36163200.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591843,16:24:03,20210509
4,2016-12-31,EVE.SW,CHF,2016-12-31,2016-12-31,FY,-35970700.0,7203500.0,0.0,2849800.0,-6854500.0,0.0,0.0,0.0,0.0,304900.0,-33852300.0,-1157100.0,0.0,-12500.0,0.0,0.0,-1169600.0,0.0,257800.0,-133000.0,0.0,-100.0,-664200.0,-24800.0,-35710800.0,47516800.0,83227600.0,-33852300.0,-1157100.0,-35009400.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591843,16:24:03,20210509
5,2015-12-31,EVE.SW,CHF,2015-12-31,2015-12-31,FY,-31891900.0,6935400.0,0.0,3757600.0,-9711100.0,0.0,0.0,0.0,0.0,380600.0,-31792200.0,-1864600.0,0.0,-23400.0,0.0,0.0,1390300.0,-3522000.0,59956100.0,0.0,0.0,-117200.0,52482900.0,370500.0,22514600.0,83227600.0,60713000.0,-31792200.0,-1864600.0,-33656800.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591843,16:24:03,20210509
6,2014-12-31,EVE.SW,CHF,2014-12-31,2014-12-31,FY,-21352900.0,3751300.0,0.0,2987500.0,-4688900.0,0.0,0.0,0.0,0.0,357100.0,-19797200.0,-1201300.0,0.0,-791800.0,0.0,2620300.0,1837100.0,-1249100.0,56776400.0,0.0,0.0,-268700.0,52954200.0,-72500.0,34921500.0,60713000.0,25791500.0,-19797200.0,-1201300.0,-20998500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591843,16:24:03,20210509
7,2013-12-31,EVE.SW,CHF,2013-12-31,2013-12-31,FY,-15731900.0,3375800.0,0.0,2169700.0,-1999200.0,0.0,0.0,0.0,0.0,513800.0,-12523800.0,-980300.0,0.0,-3493800.0,0.0,-3519000.0,-4314600.0,-1088000.0,37246300.0,0.0,0.0,202100.0,33445300.0,79300.0,16686200.0,25791500.0,9105300.0,-12523800.0,-980300.0,-13504100.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591843,16:24:03,20210509
8,2012-12-31,EVE.SW,CHF,2012-12-31,2012-12-31,FY,-16089948.0,3285229.0,0.0,3253602.0,-3561834.0,0.0,0.0,0.0,0.0,659322.0,-13445766.0,-580288.0,0.0,0.0,0.0,30222.0,-550066.0,-88000.0,1927549.0,0.0,0.0,-1000000.0,575511.0,-168070.0,-13588390.0,9105251.0,22693641.0,-13445766.0,-580288.0,-14026054.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591843,16:24:03,20210509
9,2011-12-31,EVE.SW,CHF,2011-12-31,2011-12-31,FY,-22451971.0,2475912.0,0.0,5042889.0,-4082057.0,0.0,0.0,0.0,0.0,2467478.0,-17402435.0,-965325.0,0.0,0.0,0.0,0.0,-951071.0,0.0,1436672.0,-515502.0,0.0,3008347.0,3536933.0,-204615.0,-15021188.0,22693641.0,37714829.0,-17402435.0,-965325.0,-18367760.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591843,16:24:03,20210509
