,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PCA.PA,EUR,2019-12-31,2019-12-31,FY,-13693000.0,17291000.0,0.0,0.0,26818000.0,0.0,645000.0,0.0,0.0,1768000.0,32253000.0,-35755000.0,0.0,0.0,13000.0,0.0,-33320000.0,-4465000.0,0.0,0.0,0.0,0.0,-3272000.0,-30000.0,-4369000.0,258000.0,4627000.0,32253000.0,-35755000.0,-3502000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,1620596374,17:39:34,20210509
1,2018-12-31,PCA.PA,EUR,2018-12-31,2018-12-31,FY,-358000.0,12131000.0,0.0,0.0,12777000.0,0.0,-14779000.0,0.0,0.0,4129000.0,30385000.0,-30079000.0,0.0,-1000.0,7000.0,-413000.0,-29406000.0,-4766000.0,0.0,0.0,0.0,0.0,-1190000.0,8000.0,-203000.0,4627000.0,4830000.0,30385000.0,-30079000.0,306000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,1620596374,17:39:34,20210509
2,2017-12-31,PCA.PA,EUR,2017-12-31,2017-12-31,FY,6153000.0,10518000.0,0.0,0.0,-7989000.0,0.0,-2902000.0,0.0,0.0,4579000.0,14048000.0,-16477000.0,0.0,-7000.0,0.0,0.0,-16377000.0,-48265000.0,0.0,0.0,0.0,0.0,-2965000.0,-34000.0,-5328000.0,4829000.0,10157000.0,14048000.0,-16477000.0,-2429000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,1620596374,17:39:34,20210509
3,2016-12-31,PCA.PA,EUR,2016-12-31,2016-12-31,FY,6831000.0,10025000.0,0.0,0.0,-17282000.0,0.0,-6700000.0,0.0,0.0,8231000.0,4961000.0,-17204000.0,0.0,0.0,0.0,0.0,-15692000.0,-21957000.0,0.0,0.0,0.0,0.0,-1476000.0,19000.0,-12188000.0,10157000.0,22345000.0,4961000.0,-17204000.0,-12243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,1620596374,17:39:34,20210509
4,2015-12-31,PCA.PA,EUR,2015-12-31,2015-12-31,FY,8992000.0,9714000.0,0.0,0.0,8679000.0,0.0,4302000.0,0.0,0.0,4366000.0,33155000.0,-15699000.0,0.0,-9000.0,0.0,0.0,-15646000.0,-4635000.0,0.0,0.0,0.0,0.0,-4226000.0,4000.0,13287000.0,22345000.0,9058000.0,33155000.0,-15699000.0,17456000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,1620596374,17:39:34,20210509
5,2014-12-31,PCA.PA,EUR,2014-12-31,2014-12-31,FY,2510000.0,9081000.0,0.0,0.0,-3119000.0,0.0,8370000.0,0.0,0.0,4394000.0,11757000.0,-9795000.0,0.0,-200000.0,167000.0,-3000.0,-9719000.0,-15030000.0,0.0,0.0,0.0,0.0,12363000.0,46000.0,14447000.0,9058000.0,-5389000.0,11757000.0,-9795000.0,1962000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,1620596374,17:39:34,20210509
6,2013-12-31,PCA.PA,EUR,2013-12-31,2013-12-31,FY,3482000.0,8681000.0,0.0,0.0,1229000.0,0.0,109000.0,0.0,0.0,3558000.0,16563000.0,-11802000.0,0.0,0.0,0.0,362000.0,-11334000.0,-4548000.0,0.0,0.0,0.0,0.0,-258000.0,-27000.0,4944000.0,-5389000.0,-10333000.0,16563000.0,-11802000.0,4761000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,1620596374,17:39:34,20210509
7,2012-12-31,PCA.PA,EUR,2012-12-31,2012-12-31,FY,2959000.0,9706000.0,0.0,0.0,-4111000.0,0.0,557000.0,0.0,0.0,3848000.0,13693000.0,-9326000.0,0.0,-4000.0,41000.0,-67000.0,-9222000.0,-2992000.0,0.0,0.0,0.0,-25000.0,-2711000.0,-68000.0,1681000.0,-10365000.0,-12046000.0,13693000.0,-9326000.0,4367000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,1620596374,17:39:34,20210509
8,2011-12-31,PCA.PA,EUR,2011-12-31,2011-12-31,FY,-2757000.0,8978000.0,0.0,0.0,-6475000.0,0.0,-4779000.0,0.0,0.0,3582000.0,5496000.0,-8545000.0,0.0,-53000.0,49000.0,0.0,-8338000.0,-4388000.0,0.0,0.0,0.0,0.0,-3887000.0,31000.0,-6698000.0,-12025000.0,-5327000.0,5496000.0,-8545000.0,-3049000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,1620596374,17:39:34,20210509
9,2010-12-31,PCA.PA,EUR,2010-12-31,2010-12-31,FY,-4004000.0,12449000.0,0.0,0.0,360000.0,0.0,377000.0,0.0,0.0,3478000.0,12380000.0,-8050000.0,0.0,-52000.0,2000.0,-2622000.0,-10715000.0,-7863000.0,0.0,0.0,0.0,0.0,-6794000.0,-214000.0,-5343000.0,-5327000.0,16000.0,12380000.0,-8050000.0,4330000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.C.A#phrase=P.C.A,1620596374,17:39:34,20210509
