,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBK.DE,EUR,2020-12-31,2020-12-31,FY,-2861000000.0,948000000.0,0.0,0.0,34406000000,0.0,0.0,0.0,0.0,-8032000000.0,33676000000,0.0,0.0,0.0,0.0,0.0,-1221000000,0.0,0.0,0.0,0.0,0.0,2208000000,-223000000.0,34439000000,75603000000,41164000000,33676000000,-898000000.0,32778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
1,2019-12-31,CBK.DE,EUR,2019-12-31,2019-12-31,FY,644000000.0,1001000000.0,0.0,0.0,-12822000000,0.0,0.0,0.0,0.0,-7942000000.0,-10787000000,0.0,0.0,-31000000.0,30000000.0,0.0,-844000000,0.0,0.0,0.0,-250000000.0,-1000000.0,-1177000000,58000000.0,-12750000000,41164000000,53914000000,-10787000000,-699000000.0,-11486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
2,2018-12-31,CBK.DE,EUR,2018-12-31,2018-12-31,FY,865000000.0,663000000.0,0.0,0.0,-48262000000,0.0,0.0,0.0,0.0,-10592000000.0,-1698000000,-534000000.0,0.0,-5000000.0,28000000.0,-1000000.0,-556000000,0.0,0.0,0.0,0.0,0.0,328000000,107000000.0,-1819000000,53914000000,55733000000,-1698000000,-589000000.0,-2287000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
3,2017-12-31,CBK.DE,EUR,2017-12-31,2017-12-31,FY,156000000.0,612000000.0,0.0,0.0,25767000000,0.0,0.0,0.0,0.0,-11055000000.0,20431000000,-908000000.0,0.0,-394000000.0,405000000.0,0.0,-492000000,0.0,0.0,0.0,0.0,0.0,-282000000,-131000000.0,19527000000,55733000000,36206000000,20431000000,-908000000.0,19523000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
4,2016-12-31,CBK.DE,EUR,2016-12-31,2016-12-31,FY,279000000.0,547000000.0,0.0,0.0,-2420000000,0.0,0.0,0.0,0.0,-9331000000.0,-5728000000,-50000000.0,0.0,-1081000000.0,13733000000.0,-217000000.0,12073000000,0.0,0.0,0.0,-250000000.0,6000000.0,69000000,-18000000.0,6293000000,34802000000,28509000000,-5728000000,-362000000.0,-6090000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
5,2015-12-31,CBK.DE,EUR,2015-12-31,2015-12-31,FY,1062000000.0,485000000.0,0.0,0.0,10768000000,0.0,0.0,0.0,0.0,-3312000000.0,14721000000,-252000000.0,0.0,-252000000.0,8580000000.0,203000000.0,8313000000,-878000000.0,1377000000.0,0.0,0.0,-1000000.0,498000000,195000000.0,23612000000,28509000000,4897000000,14721000000,-252000000.0,14469000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
6,2014-12-31,CBK.DE,EUR,2014-12-31,2014-12-31,FY,264000000.0,419000000.0,0.0,0.0,-5989000000,0.0,0.0,0.0,0.0,1134000000.0,2661000000,-735000000.0,0.0,-8339000000.0,145000000.0,0.0,-8907000000,-1355000000.0,0.0,0.0,0.0,-5000000.0,-1360000000,212000000.0,-7500000000,4897000000,12397000000,2661000000,-735000000.0,1926000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
7,2013-12-31,CBK.DE,EUR,2013-12-31,2013-12-31,FY,78000000.0,382000000.0,0.0,0.0,-8234000000,0.0,0.0,0.0,0.0,-12377000000.0,-8442000000,-1528000000.0,0.0,-102000000.0,7215000000.0,1000000.0,5640000000,-200000000.0,45000000.0,0.0,0.0,0.0,-155000000,-312000000.0,-3358000000,12397000000,15755000000,-8442000000,-1528000000.0,-9970000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
8,2012-12-31,CBK.DE,EUR,2012-12-31,2012-12-31,FY,6000000.0,405000000.0,0.0,0.0,8913000000,0.0,0.0,0.0,0.0,-9875000000.0,5497000000,-457000000.0,0.0,-157000000.0,5503000000.0,0.0,4952000000,-1546000000.0,927000000.0,0.0,0.0,-7000000.0,-626000000,-40000000.0,9680000000,15755000000,6075000000,5497000000,-457000000.0,5040000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
9,2011-12-31,CBK.DE,EUR,2011-12-31,2011-12-31,FY,638000000.0,4006000000.0,0.0,0.0,-7654000000,0.0,0.0,0.0,0.0,-19567000000.0,-14781000000,-296000000.0,0.0,-335000000.0,17783000000.0,0.0,17309000000,0.0,0.0,-2774000000.0,0.0,-1690000000.0,-4464000000,67000000.0,-1978000000,6075000000,8053000000,-14781000000,-296000000.0,-15077000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589975,15:52:55,20210509
