,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KINGFA.NS,INR,2020-03-31,2020-03-31,FY,246165000,89562000,0,0,-137995000,0,-85253000,0,0,134477000,303428000,-655310000,0,0,0,0,-629219000,0,0,0,0,0,217657000,0,-108133000,22891000,131024000,303428000,-655310000,-351882000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
1,2019-03-31,KINGFA.NS,INR,2019-03-31,2019-03-31,FY,190551000,80080000,0,0,268380000,0,133287000,0,0,-55199000,489675000,-820926000,0,0,0,0,-767945000,-58504000,0,0,0,0,-69850000,0,117770000,531025000,413255000,489675000,-820926000,-331251000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
2,2018-03-31,KINGFA.NS,INR,2018-03-31,2018-03-31,FY,246404000,62230000,0,0,-387880000,0,-469253000,0,0,-46069000,-72098000,-110016000,0,0,0,0,-64693000,-202862000,372340000,0,0,0,137796000,0,1005000,13255000,12250000,-72098000,-110016000,-182114000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
3,2017-03-31,KINGFA.NS,INR,2017-03-31,2017-03-31,FY,118348000,30542000,0,0,-395223000,0,-96673000,0,0,-40844000,-235154000,-191341000,0,0,0,0,-184609000,0,0,0,0,1124906000,1396973000,0,977210000,1042251000,65041000,-235154000,-191341000,-426495000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
4,2016-03-31,KINGFA.NS,INR,2016-03-31,2016-03-31,FY,107995000,29393000,0,0,-56814000,0,-273233000,0,0,63492000,192081000,-475619000,0,0,0,0,-465967000,-603449000,0,0,0,4741000,335876000,0,61990000,65041000,3051000,192081000,-475619000,-283538000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
5,2015-03-31,KINGFA.NS,INR,2015-03-31,2015-03-31,FY,-30421000,31418000,0,0,-73372000,0,-90210000,0,0,80875000,-8448000,-44283000,0,0,0,0,-42831000,0,0,0,0,-81233000,52776000,0,1496000,3051000,1555000,-8448000,-44283000,-52731000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
6,2014-03-31,KINGFA.NS,INR,2014-03-31,2014-03-31,FY,-84772000,26573000,0,0,-210197000,0,-37900000,0,0,63472000,-242889000,-14015000,0,0,4547000,0,-7015000,-35138000,0,0,0,-65636000,251106000,0,1202000,1555000,353000,-242889000,-14015000,-256904000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
7,2013-03-31,KINGFA.NS,INR,2013-03-31,2013-03-31,FY,-50483000,28185000,0,0,69063000,0,-9259000,0,0,68766000,88263000,-27590000,0,0,420000,0,18963000,-40445000,0,0,0,-69712000,-107200000,0,26000,353000,327000,88263000,-27590000,60673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
8,2012-03-31,KINGFA.NS,INR,2012-03-31,2012-03-31,FY,249000,26794000,0,0,-14445000,0,28291000,0,0,64687000,76044000,-12395000,0,-2257000,0,0,-9548000,-30471000,0,0,0,-65561000,-66483000,0,13000,327000,314000,76044000,-12395000,63649000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
9,2011-03-31,KINGFA.NS,INR,2011-03-31,2011-03-31,FY,10480000,26873000,0,0,-87770000,0,-55907000,0,0,50723000,955000,-31068000,0,-1794000,8500000,0,-22859000,-42470000,0,0,0,0,22995000,0,1092000,11899000,10807000,955000,-31068000,-30113000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
10,2010-03-31,KINGFA.NS,INR,2010-03-31,2010-03-31,FY,-152000,25768000,0,0,-16396000,0,3979000,0,0,46574000,53205000,-12598000,0,-3057000,17100000,-3697000,94000,-8739000,0,0,0,0,-54107000,0,-808000,10807000,11615000,53205000,-12598000,40607000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
11,2009-03-31,KINGFA.NS,INR,2009-03-31,2009-03-31,FY,-18329000,20565000,0,0,66335000,0,50945000,0,0,47243000,102589000,-115221000,0,-6500000,0,-472000,-119134000,-21503000,0,0,-10491000,1000,18697000,0,2153000,11615000,9462000,102589000,-115221000,-12632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
