,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-01-02,NEWP,USD,2016-03-02 00:00:00,2016-03-02 13:03:29,FY,31121000,28355000,122000.0,13234000.0,-9246000.0,-11789000.0,-11596000.0,-4069000.0,182408000,0.0,51666000.0,-19672000.0,-8106000.0,-29342000.0,1066000.0,27774000.0,-29346000.0,-25016000.0,1854000.0,-27893000.0,0.0,24852000.0,-28057000.0,532000.0,-5205000.0,41678000,46883000.0,51666000.0,-19672000.0,31994000.0,https://www.sec.gov/Archives/edgar/data/225263/000110465916101715/0001104659-16-101715-index.html,https://www.sec.gov/Archives/edgar/data/225263/000110465916101715/a15-23450_110k.htm,1620595632,17:27:12,20210509
1,2015-01-03,NEWP,USD,2015-03-04,2015-03-04 15:44:13,FY,35058000,28136000,3000000.0,12051000.0,-6626000.0,-4839000.0,-27060000.0,507000.0,191654000,0.0,57788000.0,-23960000.0,-34124000.0,-10292000.0,9026000.0,23361000.0,-45015000.0,-20336000.0,5543000.0,-10292000.0,0.0,13278000.0,-17350000.0,-2250000.0,46883000.0,46883000,53710000.0,57788000.0,-23960000.0,33828000.0,https://www.sec.gov/Archives/edgar/data/225263/000110465915016682/0001104659-15-016682-index.htm,https://www.sec.gov/Archives/edgar/data/225263/000110465915016682/a14-24704_110k.htm,1620595632,17:27:12,20210509
2,2013-12-28,NEWP,USD,2014-03-13,2014-03-13 16:08:15,FY,15601000,30478000,4204000.0,9173000.0,-11562000.0,-9155000.0,-1502000.0,321000.0,198280000,0.0,63850000.0,-16319000.0,0.0,-5264000.0,6068000.0,1647000.0,-14672000.0,-210356000.0,8293000.0,-53710000.0,0.0,178885000.0,-85181000.0,946000.0,53710000.0,53710000,88767000.0,63850000.0,-16319000.0,47531000.0,https://www.sec.gov/Archives/edgar/data/225263/000110465914019351/0001104659-14-019351-index.htm,https://www.sec.gov/Archives/edgar/data/225263/000110465914019351/a13-24784_110k.htm,1620595632,17:27:12,20210509
3,2012-12-29,NEWP,USD,2013-03-14 00:00:00,2013-03-14 14:54:38,FY,-89423000,39644000,-353000.0,8369000.0,31244000.0,9106000.0,-1850000.0,4000.0,209842000,0.0,81449000.0,-11529000.0,-11439000.0,-6694000.0,3039000.0,12004000.0,-10964000.0,-20148000.0,3599000.0,-88767000.0,0.0,71466000.0,-37449000.0,30000.0,88767000.0,88767000,55701000.0,81449000.0,-11529000.0,69920000.0,https://www.sec.gov/Archives/edgar/data/225263/000110465913020598/0001104659-13-020598-index.html,https://www.sec.gov/Archives/edgar/data/225263/000110465913020598/a13-3471_110k.htm,1620595632,17:27:12,20210509
4,2011-12-31,NEWP,USD,2012-03-15 00:00:00,2012-03-15 14:24:14,FY,79708000,28390000,29895000.0,6201000.0,-110052000.0,7528000.0,635000.0,-10805000.0,178598000,0.0,75291000.0,-13513000.0,-233696000.0,-102125000.0,206802000.0,-11748000.0,-154280000.0,-5409000.0,3488000.0,-55701000.0,0.0,106000000.0,44890000.0,-1192000.0,-35291000.0,55701000,90992000.0,75291000.0,-13513000.0,61778000.0,https://www.sec.gov/Archives/edgar/data/225263/000119312512117008/0001193125-12-117008-index.html,https://www.sec.gov/Archives/edgar/data/225263/000119312512117008/d275333d10k.htm,1620595632,17:27:12,20210509
5,2011-01-01,NEWP,USD,2011-03-07,2011-03-07 16:29:12,FY,41113000,18668000,-131000.0,4848000.0,52140000.0,-13937000.0,5792000.0,9549000.0,288650000,0.0,70557000.0,-8868000.0,0.0,-141307000.0,83684000.0,0.0,-62488000.0,-159000.0,2548000.0,0.0,0.0,0.0,-2437000.0,0.0,3265000.0,90992000,87727000.0,70557000.0,-8868000.0,61689000.0,https://www.sec.gov/Archives/edgar/data/225263/000119312511057723/0001193125-11-057723-index.htm,https://www.sec.gov/Archives/edgar/data/225263/000119312511057723/d10k.htm,1620595632,17:27:12,20210509
6,2010-01-02,NEWP,USD,2010-03-05 00:00:00,2010-03-05 17:15:07,FY,-17406000,19932000,210000.0,2332000.0,-21045000.0,7021000.0,10298000.0,-2083000.0,236510000,0.0,24665000.0,-9668000.0,0.0,-36701000.0,57485000.0,0.0,8116000.0,-18644000.0,765000.0,0.0,0.0,0.0,-20621000.0,0.0,12853000.0,87727000,74874000.0,24665000.0,-9668000.0,14997000.0,https://www.sec.gov/Archives/edgar/data/225263/000120677410000525/0001206774-10-000525-index.html,https://www.sec.gov/Archives/edgar/data/225263/000120677410000525/newport_10k.htm,1620595632,17:27:12,20210509
7,2009-01-03,NEWP,USD,2009-03-17 00:00:00,2009-03-17 17:11:09,FY,-140939000,22204000,15186000.0,1803000.0,-18141000.0,7061000.0,7989000.0,-8538000.0,257555000,0.0,44727000.0,-18575000.0,0.0,-71789000.0,0.0,0.0,-31622000.0,-16850000.0,2053000.0,0.0,0.0,0.0,-25832000.0,0.0,-13863000.0,74874000,88737000.0,44727000.0,-18575000.0,26152000.0,https://www.sec.gov/Archives/edgar/data/225263/000089256909000199/0000892569-09-000199-index.html,https://www.sec.gov/Archives/edgar/data/225263/000089256909000199/a51363e10vk.htm,1620595632,17:27:12,20210509
8,2007-12-29,NEWP,USD,2008-03-11,2008-03-11 16:34:18,FY,43881000,21260000,-19679000.0,3668000.0,74888000.0,9862000.0,4501000.0,1147000.0,275696000,0.0,35375000.0,-18705000.0,0.0,-58061000.0,0.0,0.0,-22753000.0,-48403000.0,5064000.0,0.0,0.0,0.0,39114000.0,0.0,52807000.0,88737000,35930000.0,35375000.0,-18705000.0,16670000.0,https://www.sec.gov/Archives/edgar/data/225263/000089256908000282/0000892569-08-000282-index.htm,https://www.sec.gov/Archives/edgar/data/225263/000089256908000282/a38674e10vk.htm,1620595632,17:27:12,20210509
9,2006-12-30,NEWP,USD,2007-03-14,2007-03-13 19:31:04,FY,37427000,19494000,704000.0,6915000.0,50437000.0,-17972000.0,2411000.0,4483000.0,200808000,0.0,28353000.0,-10315000.0,-7118000.0,-46034000.0,0.0,0.0,-31693000.0,-87000.0,11931000.0,0.0,0.0,0.0,7881000.0,0.0,5818000.0,35930000,30112000.0,28353000.0,-10315000.0,18038000.0,https://www.sec.gov/Archives/edgar/data/225263/000119312507053719/0001193125-07-053719-index.htm,https://www.sec.gov/Archives/edgar/data/225263/000119312507053719/d10k.htm,1620595632,17:27:12,20210509
