,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DFODQ,USD,2020-03-20 00:00:00,2020-03-20 12:18:26,FY,-499942000.0,153222000.0,-6123000.0,2383000.0,-14633000.0,15117000.0,4883000.0,0.0,0.0,146027000.0,-47336000.0,-89402000.0,0.0,0.0,0.0,0.0,-83415000,-1796835000.0,0.0,-453000.0,0.0,-40627000.0,186586000.0,0.0,55835000.0,80011000.0,24176000.0,-47336000.0,-89402000.0,-136738000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133620000006/0000931336-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133620000006/df-20191231x10k1.htm,1620591083,16:11:23,20210509
1,2018-12-31,DFODQ,USD,2019-02-28 00:00:00,2019-02-28 16:15:47,FY,-326900000.0,156027000.0,-39870000.0,7895000.0,123311000.0,88049000.0,23205000.0,0.0,0.0,41354000.0,152962000.0,-115367000.0,-13000000.0,0.0,0.0,0.0,-109224000,-2779753000.0,444000.0,-445000.0,-27405000.0,-715000.0,-36074000.0,0.0,7664000.0,24176000.0,16512000.0,152962000.0,-115367000.0,37595000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133619000007/0000931336-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000007/df-20181231x10k.htm,1620591083,16:11:23,20210509
2,2017-12-31,DFODQ,USD,2018-02-26 00:00:00,2018-02-26 17:10:42,FY,61588000.0,170640000.0,-25431000.0,11021000.0,-64599000.0,-5606000.0,12714000.0,0.0,3438000.0,-28953000.0,144799000.0,-106726000.0,-22000000.0,0.0,0.0,-11000000.0,-134986000,-2828123000.0,0.0,-535000.0,-32737000.0,-1786000.0,-11281000.0,0.0,-1468000.0,16512000.0,17980000.0,144799000.0,-106726000.0,38073000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133618000006/0000931336-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000006/df-20171231x10k.htm,1620591083,16:11:23,20210509
3,2016-12-31,DFODQ,USD,2017-02-22 00:00:00,2017-02-22 16:17:55,FY,119929000.0,178385000.0,26376000.0,29830000.0,-94199000.0,-462000.0,-19434000.0,0.0,-16612000.0,-4861000.0,257413000.0,-144642000.0,-158000000.0,0.0,0.0,0.0,-288140000,-1151432000.0,0.0,-25720000.0,-32828000.0,746000.0,-9934000.0,-2093000.0,-42754000.0,17980000.0,60734000.0,257413000.0,-144642000.0,112771000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133617000007/0000931336-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133617000007/df-20161231x10k.htm,1620591083,16:11:23,20210509
4,2015-12-31,DFODQ,USD,2016-02-22 00:00:00,2016-02-22 16:23:45,FY,-8508000.0,176884000.0,-34359000.0,16377000.0,91852000.0,94279000.0,-1495000.0,0.0,37444000.0,9225000.0,408153000.0,-162542000.0,0.0,0.0,0.0,-2200000.0,-146247000,-1865884000.0,-16000.0,-53026000.0,-26182000.0,-16474000.0,-215896000.0,-1638000.0,44372000.0,60734000.0,16362000.0,408153000.0,-162542000.0,245611000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133616000031/0000931336-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133616000031/df-20151231x10k.htm,1620591083,16:11:23,20210509
5,2014-12-31,DFODQ,USD,2015-02-17,2015-02-17 16:12:57,FY,-20296000.0,164297000.0,62927000.0,12276000.0,-86508000.0,3369000.0,11237000.0,0.0,-67710000.0,5433000.0,152946000.0,-149421000.0,0.0,0.0,0.0,0.0,-121792000,-4916887000.0,7861000.0,-25000000.0,-26232000.0,-2927000.0,-29888000.0,-1666000.0,-400000.0,16362000.0,16762000.0,152946000.0,-149421000.0,3525000.0,https://www.sec.gov/Archives/edgar/data/931336/000093133615000006/df-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/931336/000093133615000006/df-20141231x10k.htm,1620591083,16:11:23,20210509
6,2013-12-31,DFODQ,USD,2014-02-24,2014-02-24 17:20:13,FY,813178000.0,173829000.0,10765000.0,19289000.0,-622111000.0,22192000.0,-657000.0,0.0,-506227000.0,8348000.0,-316641000.0,-175163000.0,0.0,0.0,0.0,0.0,-165223000,-3475630000.0,23481000.0,0.0,0.0,-4243000.0,-929526000.0,1000.0,-7895000.0,16762000.0,24657000.0,-316641000.0,-175163000.0,-491804000.0,https://www.sec.gov/Archives/edgar/data/931336/000119312514065233/d639229d10k.htm,https://www.sec.gov/Archives/edgar/data/931336/000119312514065233/d639229d10k.htm,1620591083,16:11:23,20210509
7,2012-12-31,DFODQ,USD,2013-02-27 00:00:00,2013-02-27 07:58:40,FY,158622000.0,261108000.0,90000.0,38755000.0,-23056000.0,-10012000.0,-22168000.0,0.0,-40496000.0,11843000.0,440542000.0,-228083000.0,58000000.0,0.0,0.0,6237000.0,-149347000,-6978386000.0,373974000.0,0.0,0.0,-11707000.0,-302463000.0,-576000.0,-36675000.0,78975000.0,115650000.0,440542000.0,-228083000.0,212459000.0,https://www.sec.gov/Archives/edgar/data/931336/000119312513078393/0001193125-13-078393-index.html,https://www.sec.gov/Archives/edgar/data/931336/000119312513078393/d440475d10k.htm,1620591083,16:11:23,20210509
8,2011-12-31,DFODQ,USD,2012-02-27 00:00:00,2012-02-27 17:24:39,FY,-1575621000.0,285767000.0,-471176000.0,36632000.0,3808000.0,0.0,-32195000.0,0.0,42902000.0,105273000.0,449290000.0,-325484000.0,92000000.0,0.0,0.0,786000.0,-131876000,-8229798000.0,3623000.0,0.0,0.0,6187000.0,-293598000.0,-4588000.0,22844000.0,114851000.0,92007000.0,449290000.0,-325484000.0,123806000.0,https://www.sec.gov/Archives/edgar/data/931336/000119312512082041/0001193125-12-082041-index.html,https://www.sec.gov/Archives/edgar/data/931336/000119312512082041/d223771d10k.htm,1620591083,16:11:23,20210509
9,2010-12-31,DFODQ,USD,2011-03-01 00:00:00,2011-03-01 16:11:03,FY,91491000.0,276080000.0,121043000.0,36872000.0,-8164000.0,0.0,4020000.0,0.0,-55220000.0,-1379000.0,534465000.0,-301974000.0,0.0,0.0,0.0,0.0,-293575000,-7028837000.0,3415000.0,0.0,0.0,-44450000.0,-217692000.0,-502000.0,46817000.0,92007000.0,45190000.0,534465000.0,-301974000.0,232491000.0,https://www.sec.gov/Archives/edgar/data/931336/000119312511052076/0001193125-11-052076-index.html,https://www.sec.gov/Archives/edgar/data/931336/000119312511052076/d10k.htm,1620591083,16:11:23,20210509
