,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GSS.NS,INR,2020-03-31,2020-03-31,FY,60608759,2946625.0,0.0,0.0,-85422898,0.0,0.0,0.0,0.0,6560084.0,-17478338.0,0.0,0.0,0.0,0.0,-127658693.0,-126812539.0,0.0,0.0,0.0,0.0,95192550.0,87020098,0.0,-57270779,20469160.0,77739939.0,-17478338.0,-689378.0,-18167716.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
1,2019-03-31,GSS.NS,INR,2019-03-31,2019-03-31,FY,116260110,1905766.0,0.0,0.0,39357861,0.0,0.0,0.0,0.0,-242152.0,141182718.0,0.0,0.0,0.0,0.0,-157169878.0,-152197357.0,0.0,0.0,0.0,0.0,63727677.0,53862340,0.0,42847701,77739939.0,34892238.0,141182718.0,-5083950.0,136098768.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
2,2018-03-31,GSS.NS,INR,2018-03-31,2018-03-31,FY,73207901,2319794.0,0.0,0.0,-52021280,0.0,0.0,0.0,0.0,10591041.0,40968983.0,0.0,0.0,0.0,0.0,-25034143.0,-25895911.0,0.0,0.0,0.0,0.0,21325036.0,10662273,0.0,25735346,34892238.0,9156892.0,40968983.0,-1066427.0,39902556.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
3,2017-03-31,GSS.NS,INR,2017-03-31,2017-03-31,FY,-583736304,4286538.0,0.0,0.0,20083606,0.0,0.0,0.0,0.0,14634019.0,15006100.0,-721993.0,0.0,0.0,0.0,140460.0,499786.0,-33500000.0,0.0,0.0,0.0,-14491882.0,-55426460,0.0,-39920574,9156892.0,49077466.0,15006100.0,-721993.0,14284107.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
4,2016-03-31,GSS.NS,INR,2016-03-31,2016-03-31,FY,37004466,13146088.0,0.0,0.0,-46605943,0.0,0.0,0.0,0.0,19301357.0,-5633139.0,-1954517.0,0.0,0.0,0.0,-90441585.0,-89945522.0,-30000000.0,0.0,0.0,0.0,81879405.0,68466746,0.0,-27111661,49077466.0,76189127.0,-5633139.0,-1954517.0,-7587656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
5,2015-03-31,GSS.NS,INR,2015-03-31,2015-03-31,FY,-1936818968,16132198.0,0.0,0.0,-66708880,0.0,0.0,0.0,0.0,34048710.0,33243230.0,-2199414.0,0.0,0.0,0.0,-128882273.0,-128487423.0,0.0,57400200.0,0.0,0.0,112211601.0,119390600,0.0,24146408,76189128.0,52042720.0,33243230.0,-2199414.0,31043816.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
6,2014-03-31,GSS.NS,INR,2014-03-31,2014-03-31,FY,63150949,17036084.0,0.0,0.0,-80206515,0.0,0.0,0.0,0.0,40993303.0,79300778.0,-4513075.0,0.0,0.0,0.0,-307718587.0,-306460039.0,0.0,0.0,0.0,0.0,254248906.0,177024938,0.0,-50134324,52042720.0,102177044.0,79300778.0,-4513075.0,74787703.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
7,2013-03-31,GSS.NS,INR,2013-03-31,2013-03-31,FY,-59411560,20180283.0,0.0,0.0,71332036,0.0,0.0,0.0,0.0,44697410.0,73417935.0,-223208075.0,0.0,0.0,0.0,0.0,-219220004.0,-39837315.0,57483213.0,0.0,0.0,143417892.0,114011791,0.0,-31790278,102177044.0,133967322.0,73417935.0,-223208075.0,-149790140.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
8,2011-06-30,GSS.NS,INR,2011-06-30,2011-06-30,FY,544186470,196111145.0,0.0,0.0,1045472842,0.0,0.0,0.0,0.0,-6195705.0,2036714977.0,0.0,0.0,0.0,0.0,-174097959.0,-3319323599.0,0.0,0.0,0.0,-21128773.0,-3521930.0,33570625,0.0,-1249037998,192778121.0,1441816119.0,2036714977.0,0.0,2036714977.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
9,2010-06-30,GSS.NS,INR,2010-06-30,2010-06-30,FY,564209061,163539540.0,0.0,0.0,966818154,0.0,0.0,0.0,0.0,-10049397.0,1696441274.0,0.0,0.0,0.0,0.0,-282825349.0,-1078030862.0,0.0,434871251.0,-268527.0,-19105265.0,-3515467.0,411981992,0.0,1030392404,1441816119.0,411423715.0,1696441274.0,0.0,1696441274.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592830,16:40:30,20210509
