,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EAAS.L,GBP,2020-06-30,2020-06-30,FY,-3194000.0,72000.0,0.0,108000.0,51000.0,0.0,-187000.0,0.0,0.0,1382000.0,-1595000.0,-82000.0,0.0,0.0,0.0,0.0,173000.0,0.0,1664000.0,0.0,0.0,0.0,2741000.0,14000.0,1333000.0,1478000.0,145000.0,-1595000.0,-82000.0,-1677000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
1,2019-12-31,EAAS.L,GBP,2019-12-31,2019-12-31,FY,-615000.0,0.0,0.0,2000.0,-186000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460000.0,0.0,0.0,0.0,460000.0,0.0,-340000.0,101000.0,441000.0,-800000.0,0.0,-800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
2,2018-12-31,EAAS.L,GBP,2018-12-31,2018-12-31,FY,-513000.0,0.0,0.0,56000.0,-97000.0,0.0,0.0,0.0,0.0,0.0,-555000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554000.0,441000.0,995000.0,-555000.0,0.0,-555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
3,2017-12-31,EAAS.L,GBP,2017-12-31,2017-12-31,FY,-430000.0,0.0,0.0,21000.0,-119000.0,0.0,0.0,0.0,0.0,0.0,-528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,0.0,0.0,0.0,1264000.0,0.0,736000.0,995000.0,259000.0,-528000.0,0.0,-528000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
4,2016-12-31,EAAS.L,GBP,2016-12-31,2016-12-31,FY,-583000.0,0.0,0.0,49000.0,79000.0,0.0,0.0,0.0,0.0,0.0,-451000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549000.0,0.0,0.0,0.0,549000.0,-4000.0,94000.0,259000.0,165000.0,-451000.0,0.0,-451000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
5,2015-12-31,EAAS.L,GBP,2015-12-31,2015-12-31,FY,-849000.0,0.0,0.0,32000.0,100000.0,0.0,0.0,0.0,0.0,57000.0,-660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709000.0,0.0,0.0,0.0,709000.0,0.0,49000.0,165000.0,116000.0,-660000.0,0.0,-660000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
6,2014-12-31,EAAS.L,GBP,2014-12-31,2014-12-31,FY,-910000.0,0.0,0.0,21000.0,161000.0,0.0,0.0,0.0,0.0,0.0,-616000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,333000.0,0.0,0.0,0.0,333000.0,0.0,-282000.0,116000.0,398000.0,-616000.0,0.0,-616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
7,2013-12-31,EAAS.L,GBP,2013-12-31,2013-12-31,FY,-1365000.0,8000.0,0.0,21000.0,102000.0,0.0,0.0,0.0,0.0,0.0,-1174000.0,0.0,0.0,0.0,0.0,0.0,114000.0,0.0,935000.0,0.0,0.0,0.0,935000.0,4000.0,-121000.0,398000.0,519000.0,-1174000.0,0.0,-1174000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
8,2012-12-31,EAAS.L,GBP,2012-12-31,2012-12-31,FY,-1537000.0,13000.0,0.0,0.0,131000.0,0.0,0.0,0.0,0.0,0.0,-1403000.0,0.0,0.0,0.0,0.0,0.0,482000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,-17000.0,-738000.0,519000.0,1257000.0,-1403000.0,0.0,-1403000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
9,2011-12-31,EAAS.L,GBP,2011-12-31,2011-12-31,FY,-193000.0,8000.0,0.0,37000.0,-169000.0,0.0,0.0,0.0,0.0,0.0,-1904000.0,-37000.0,0.0,0.0,0.0,0.0,704000.0,0.0,50000.0,0.0,0.0,0.0,50000.0,3000.0,-1197000.0,1257000.0,2454000.0,-1904000.0,-37000.0,-1941000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591386,16:16:26,20210509
