,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACOMO.AS,EUR,2020-12-31,2020-12-31,FY,27035000.0,10058000.0,0.0,0.0,-8517000.0,0.0,-877000.0,0.0,0.0,5338000.0,34969000.0,0.0,0.0,0.0,0.0,200000.0,0.0,-1052000.0,94833000.0,0.0,-27120000.0,0.0,238975000.0,-25000.0,2775000.0,3507000.0,732000.0,34969000.0,-5348000.0,29621000.0,,,1620586130,14:48:50,20210509
1,2019-12-31,ACOMO.AS,EUR,2019-12-31,2019-12-31,FY,32077000.0,8894000.0,0.0,0.0,18515000.0,0.0,5315000.0,0.0,0.0,5241000.0,59782000.0,0.0,0.0,0.0,0.0,466000.0,-7335000.0,-2139000.0,35000.0,0.0,-24642000.0,0.0,-52687000.0,15000.0,-225000.0,732000.0,957000.0,59782000.0,-7801000.0,51981000.0,,,1620586130,14:48:50,20210509
2,2018-12-31,ACOMO.AS,EUR,2018-12-31,2018-12-31,FY,31107000.0,5333000.0,0.0,0.0,-11715000.0,0.0,10877000.0,0.0,0.0,3759000.0,19345000.0,0.0,0.0,0.0,0.0,-274000.0,-5833000.0,-2359000.0,348000.0,0.0,-27088000.0,0.0,-15157000.0,12000.0,-1633000.0,957000.0,2590000.0,19345000.0,-5559000.0,13786000.0,,,1620586130,14:48:50,20210509
3,2017-12-31,ACOMO.AS,EUR,2017-12-31,2017-12-31,FY,32472000.0,5643000.0,0.0,0.0,14410000.0,0.0,9297000.0,0.0,0.0,3459000.0,50123000.0,0.0,0.0,0.0,0.0,57000.0,-13659000.0,-16170000.0,450000.0,0.0,-28013000.0,0.0,-35694000.0,15000.0,785000.0,2590000.0,1805000.0,50123000.0,-5736000.0,44387000.0,,,1620586130,14:48:50,20210509
4,2016-12-31,ACOMO.AS,EUR,2016-12-31,2016-12-31,FY,34377000.0,4751000.0,0.0,0.0,5384000.0,0.0,5059000.0,0.0,0.0,3563000.0,46991000.0,0.0,0.0,0.0,0.0,76000.0,-4968000.0,-21076000.0,1980000.0,0.0,-24001000.0,0.0,-41581000.0,-21000.0,421000.0,1805000.0,1384000.0,46991000.0,-3571000.0,43420000.0,,,1620586130,14:48:50,20210509
5,2015-12-31,ACOMO.AS,EUR,2015-12-31,2015-12-31,FY,32250746.0,4298071.0,0.0,0.0,-8295057.0,0.0,10568792.0,0.0,0.0,2857691.0,31816451.0,0.0,0.0,0.0,0.0,26412.0,-4803071.0,-2768003.0,1722944.0,0.0,-26189571.0,0.0,-27234630.0,47519.0,-173731.0,1384267.0,1557998.0,31816451.0,-4829483.0,26986968.0,,,1620586130,14:48:50,20210509
6,2014-12-31,ACOMO.AS,EUR,2014-12-31,2014-12-31,FY,33064454.0,4002349.0,0.0,0.0,-191683.0,0.0,-24507489.0,0.0,0.0,2993717.0,37184853.0,0.0,0.0,0.0,0.0,33879.0,-7309835.0,-11716936.0,1748193.0,0.0,-23689726.0,0.0,-29770235.0,71789.0,176572.0,1557998.0,1381426.0,37184853.0,-2658459.0,34526394.0,,,1620586130,14:48:50,20210509
7,2013-12-31,ACOMO.AS,EUR,2013-12-31,2013-12-31,FY,27384508.0,3457062.0,0.0,0.0,-3611700.0,0.0,-14613186.0,0.0,0.0,2694073.0,26367721.0,0.0,0.0,0.0,0.0,23794.0,-7116465.0,-6640905.0,2057787.0,0.0,-16739955.0,0.0,-18826335.0,-42196.0,382725.0,1381426.0,998701.0,26367721.0,-7140259.0,19227462.0,,,1620586130,14:48:50,20210509
8,2012-12-31,ACOMO.AS,EUR,2012-12-31,2012-12-31,FY,27027146.0,2807709.0,0.0,0.0,-2070338.0,0.0,9461235.0,0.0,0.0,2764290.0,27789602.0,0.0,0.0,0.0,0.0,105666.0,-11718638.0,-7079014.0,0.0,0.0,-15575876.0,0.0,-15589284.0,-11217.0,470463.0,998701.0,528238.0,27789602.0,-11824304.0,15965298.0,,,1620586130,14:48:50,20210509
9,2011-12-31,ACOMO.AS,EUR,2011-12-31,2011-12-31,FY,26151631.0,2323767.0,0.0,0.0,-14861677.0,0.0,-26369504.0,0.0,0.0,2960168.0,17168125.0,-3735759.0,0.0,0.0,0.0,0.0,-3601610.0,-7620912.0,0.0,0.0,-12088739.0,0.0,-19709651.0,0.0,-6143136.0,528238.0,6671374.0,17168125.0,-3735759.0,13432366.0,,,1620586130,14:48:50,20210509
