,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,DGN.L,GBP,2020-08-31,2020-08-31,FY,25458000,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,548000.0,6266000.0,0.0,0.0,-179449000.0,190990000.0,-112000.0,11429000.0,0.0,0.0,-9494000.0,-6088000.0,0.0,-15582000.0,-893000.0,1220000.0,11390000.0,10170000.0,6266000.0,0.0,6266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591101,16:11:41,20210509
1,2019-08-31,DGN.L,GBP,2019-08-31,2019-08-31,FY,36437000,0.0,0.0,0.0,203000.0,0.0,0.0,0.0,0.0,466000.0,3657000.0,0.0,0.0,-111885000.0,337511000.0,0.0,225626000.0,-25500000.0,0.0,-227296000.0,-7438000.0,0.0,-229241000.0,1353000.0,1395000.0,10170000.0,8775000.0,3657000.0,0.0,3657000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591101,16:11:41,20210509
2,2018-08-31,DGN.L,GBP,2018-08-31,2018-08-31,FY,10141000,0.0,0.0,0.0,1817000.0,0.0,0.0,0.0,0.0,1137000.0,9626000.0,0.0,0.0,-176034000.0,214694000.0,0.0,38660000.0,0.0,0.0,-67882000.0,-6249000.0,0.0,-48631000.0,-167000.0,-512000.0,8775000.0,9287000.0,9626000.0,0.0,9626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591101,16:11:41,20210509
3,2017-08-31,DGN.L,GBP,2017-08-31,2017-08-31,FY,149747000,0.0,0.0,0.0,-787000.0,0.0,0.0,0.0,0.0,0.0,8535000.0,0.0,0.0,-149415000.0,161967000.0,0.0,12552000.0,0.0,0.0,-15692000.0,-6077000.0,0.0,-23814000.0,-289000.0,-3016000.0,9287000.0,12303000.0,8535000.0,0.0,8535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591101,16:11:41,20210509
4,2016-08-31,DGN.L,GBP,2016-08-31,2016-08-31,FY,160210000,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,11081000.0,0.0,0.0,-63159000.0,72198000.0,0.0,9039000.0,0.0,0.0,-8841000.0,-5788000.0,0.0,-16721000.0,-272000.0,3127000.0,12303000.0,9176000.0,11081000.0,0.0,11081000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591101,16:11:41,20210509
5,2015-08-31,DGN.L,GBP,2015-08-31,2015-08-31,FY,-73756000,0.0,0.0,0.0,-553000.0,0.0,0.0,0.0,0.0,0.0,5535000.0,0.0,0.0,-96944000.0,100294000.0,0.0,3350000.0,0.0,0.0,-6345000.0,-4320000.0,0.0,-10665000.0,-53000.0,-1833000.0,4376000.0,6209000.0,5535000.0,0.0,5535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591101,16:11:41,20210509
6,2014-08-31,DGN.L,GBP,2014-08-31,2014-08-31,FY,57029000,0.0,0.0,0.0,-128000.0,0.0,0.0,0.0,0.0,0.0,7614000.0,0.0,0.0,-49569000.0,48303000.0,0.0,-1266000.0,0.0,0.0,0.0,-4320000.0,0.0,-4320000.0,-43000.0,1985000.0,6209000.0,4224000.0,7614000.0,0.0,7614000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591101,16:11:41,20210509
7,2013-08-31,DGN.L,GBP,2013-08-31,2013-08-31,FY,34876000,0.0,0.0,0.0,209000.0,0.0,0.0,0.0,0.0,0.0,7085000.0,0.0,0.0,-32028000.0,30947000.0,0.0,-1081000.0,0.0,0.0,0.0,-4320000.0,0.0,-4320000.0,-111000.0,1573000.0,4224000.0,2651000.0,7085000.0,0.0,7085000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591101,16:11:41,20210509
8,2012-08-31,DGN.L,GBP,2012-08-31,2012-08-31,FY,32453000,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,9819000.0,7144000.0,0.0,0.0,0.0,0.0,-5126000.0,-5126000.0,0.0,0.0,0.0,0.0,-6283000.0,-6283000.0,-14000.0,-4279000.0,2651000.0,6930000.0,7144000.0,0.0,7144000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591101,16:11:41,20210509
9,2011-08-31,DGN.L,GBP,2011-08-31,2011-08-31,FY,21726000,0.0,0.0,0.0,-614000.0,0.0,0.0,0.0,0.0,0.0,8451000.0,0.0,0.0,0.0,0.0,-62300000.0,-62300000.0,0.0,0.0,0.0,0.0,55794000.0,55794000.0,460000.0,2405000.0,6930000.0,4525000.0,8451000.0,0.0,8451000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591101,16:11:41,20210509
