,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARCH,USD,2021-02-12,2021-02-12 16:02:54,FY,-344615000.0,121552000.0,14430000.0,17435000.0,-97723000.0,63657000.0,-9126000.0,-46066000.0,298044000.0,43301000.0,61106000,-1248000.0,1000000.0,-120624000.0,158708000.0,23518000.0,-226009000.0,-18922000.0,0.0,0.0,-8245000.0,-29456000.0,205328000.0,0.0,40425000.0,193445000.0,153020000.0,61106000,-287069000,-225963000,https://www.sec.gov/Archives/edgar/data/1037676/000155837021000957/0001558370-21-000957-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000155837021000957/arch-20201231x10k.htm,1620588687,15:31:27,20210509
1,2019-12-31,ARCH,USD,2020-02-11,2020-02-11 15:48:28,FY,233799000.0,0.0,13501000.0,21989000.0,-153681000.0,0.0,-15251000.0,0.0,395767000.0,6221000.0,419714000,-1249000.0,6000000.0,-205216000.0,233074000.0,-1249000.0,-239111000.0,-8373000.0,0.0,-244998000.0,-30220000.0,-8929000.0,-292520000.0,0.0,-111917000.0,153020000.0,264937000.0,419714000,-266356000,153358000,https://www.sec.gov/Archives/edgar/data/1037676/000162828020001344/0001628280-20-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828020001344/aci-20191231x10k.htm,1620588687,15:31:27,20210509
2,2018-12-31,ARCH,USD,2019-02-14,2019-02-14 16:21:18,FY,312577000.0,0.0,18701000.0,17519000.0,52535000.0,0.0,3490000.0,0.0,549448000.0,-9906000.0,417963000,-584000.0,1000000.0,-143328000.0,136630000.0,-584000.0,-103952000.0,-9127000.0,0.0,-280871000.0,-31269000.0,-1409000.0,-322676000.0,0.0,-8665000.0,264937000.0,273602000.0,417963000,-95272000,322691000,https://www.sec.gov/Archives/edgar/data/1037676/000162828019001406/0001628280-19-001406-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828019001406/aci-20181231x10k.htm,1620588687,15:31:27,20210509
3,2017-12-31,ARCH,USD,2018-02-23,2018-02-23 11:44:29,FY,238450000.0,0.0,-21965000.0,10437000.0,-69478000.0,0.0,-19626000.0,0.0,496913000.0,92747000.0,396473000,-5296000.0,13000000.0,-258948000.0,190064000.0,65540000.0,-59802000.0,-330988000.0,0.0,-301512000.0,-24369000.0,-10287000.0,-368656000.0,0.0,-31985000.0,273387000.0,305372000.0,396473000,-59205000,337268000,https://www.sec.gov/Archives/edgar/data/1037676/000162828018002109/0001628280-18-002109-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828018002109/aci-20171231x10k.htm,1620588687,15:31:27,20210509
4,2016-12-31,ARCH,USD,2017-02-24,2017-02-24 12:18:20,FY,1275530000.0,0.0,-416000.0,3128000.0,4927400000.0,0.0,59310000.0,0.0,566391000.0,-1773967000.0,-144026000,-368000.0,-2000000.0,-98750000.0,208859000.0,26123000.0,33118000.0,-15015000.0,0.0,0.0,0.0,-22860000.0,-34501000.0,0.0,-145409000.0,305372000.0,450781000.0,-144026000,-97648000,-241674000,https://www.sec.gov/Archives/edgar/data/1037676/000162828017001690/0001628280-17-001690-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000162828017001690/aci-20161231x10k.htm,1620588687,15:31:27,20210509
5,2015-12-31,ARCH,USD,2016-03-15,2016-03-15 14:51:05,FY,-2913142000.0,0.0,-367210000.0,5760000.0,-5384366000.0,0.0,-6534000.0,0.0,-4361009000.0,113336000.0,-44367000,-5871000.0,2000000.0,-246735000.0,292464000.0,-97735000.0,-180341000.0,-58742000.0,0.0,0.0,0.0,0.0,-58742000.0,0.0,-283450000.0,450781000.0,734231000.0,-44367000,-119024000,-163391000,https://www.sec.gov/Archives/edgar/data/1037676/000110465916105176/0001104659-16-105176-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000110465916105176/a15-23239_210k.htm,1620588687,15:31:27,20210509
6,2014-12-31,ARCH,USD,2015-02-27,2015-02-27 17:13:08,FY,-558353000.0,0.0,25152000.0,9847000.0,-270492000.0,0.0,41548000.0,0.0,1023357000.0,9041000.0,-33582000,-7317000.0,62000000.0,-211929000.0,215075000.0,-7317000.0,-105756000.0,-25195000.0,0.0,0.0,-2123000.0,-10212000.0,-37530000.0,0.0,-176868000.0,734231000.0,911099000.0,-33582000,-147286000,-180868000,https://www.sec.gov/Archives/edgar/data/1037676/000104746915001419/0001047469-15-001419-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000104746915001419/a2223254z10-k.htm,1620588687,15:31:27,20210509
7,2013-12-31,ARCH,USD,2014-02-28,2014-02-28 17:29:16,FY,-641832000.0,0.0,-263099000.0,11790000.0,-43186000.0,0.0,44635000.0,0.0,1293849000.0,45764000.0,55742000,-14947000.0,433000000.0,-213726000.0,194537000.0,-11494000.0,125445000.0,-646422000.0,0.0,0.0,-25475000.0,-20489000.0,-54710000.0,0.0,126477000.0,911099000.0,784622000.0,55742000,-296984000,-241242000,https://www.sec.gov/Archives/edgar/data/1037676/000104746914001604/0001047469-14-001604-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000104746914001604/a2218540z10-k.htm,1620588687,15:31:27,20210509
8,2012-12-31,ARCH,USD,2013-03-01,2013-03-01 15:12:25,FY,-683955000.0,0.0,-336036000.0,11822000.0,1174929000.0,0.0,9468000.0,0.0,1337035000.0,6340000.0,332804000,-13269000.0,23000000.0,-236862000.0,1754000.0,-6400000.0,-649166000.0,-941859000.0,0.0,0.0,-42440000.0,-50568000.0,962835000.0,0.0,646473000.0,784622000.0,138149000.0,332804000,-395225000,-62421000,https://www.sec.gov/Archives/edgar/data/1037676/000104746913002059/0001047469-13-002059-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000104746913002059/a2213264z10-k.htm,1620588687,15:31:27,20210509
9,2011-12-31,ARCH,USD,2012-02-29,2012-02-29 16:25:29,FY,141683000.0,501429000.0,0.0,10882000.0,-45462000.0,0.0,-50900000.0,0.0,162106000.0,60735000.0,642242000,0.0,-2895000000.0,-61909000.0,0.0,5167000.0,-3496916000.0,-605178000.0,1270249000.0,0.0,-80748000.0,-114823000.0,2899230000.0,0.0,44556000.0,138149000.0,93593000.0,642242000,-570893000,71349000,https://www.sec.gov/Archives/edgar/data/1037676/000104746912001909/0001047469-12-001909-index.htm,https://www.sec.gov/Archives/edgar/data/1037676/000104746912001909/a2207536z10-k.htm,1620588687,15:31:27,20210509
