,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFX.TO,CAD,2020-12-31,2020-12-31,FY,88080000.0,85265000,14174000.0,1816000.0,32776000.0,170646000.0,57134000.0,0.0,-95833000.0,0.0,220248000,-133753000,0.0,0.0,0.0,-7242000.0,-137759000,-54467000.0,0.0,0.0,-24212000.0,0.0,-82050000,-1018000.0,-579000.0,95676000,96255000,220248000,-133753000,86495000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
1,2019-12-31,EFX.TO,CAD,2019-12-31,2019-12-31,FY,151647000.0,86559000,31476000.0,7749000.0,-221749000.0,85316000.0,-93179000.0,0.0,-211146000.0,0.0,54169000,-263390000,0.0,0.0,0.0,26911000.0,-222820000,-28299000.0,0.0,0.0,-37548000.0,-2586000.0,-60980000,-978000.0,-230609000.0,96255000,326864000,54169000,-263390000,-209221000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
2,2018-12-31,EFX.TO,CAD,2018-12-31,2018-12-31,FY,100999000.0,89774000,10247000.0,9938000.0,38208000.0,0.0,-4751000.0,0.0,231992000.0,0.0,242868000,-132245000,0.0,0.0,0.0,2047000.0,-100410000,-17335000.0,0.0,0.0,-33676000.0,0.0,-44450000,1572000.0,99580000.0,326864000,227284000,242868000,-132245000,110623000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
3,2017-12-31,EFX.TO,CAD,2017-12-31,2017-12-31,FY,97623000.0,80578000,7790000.0,6915000.0,9736000.0,0.0,-7512000.0,0.0,39419000.0,0.0,179251000,-57647000,0.0,0.0,0.0,2528000.0,-154838000,-205165000.0,0.0,0.0,-30066000.0,0.0,37455000,-2145000.0,59723000.0,227284000,167561000,179251000,-57647000,121604000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
4,2016-12-31,EFX.TO,CAD,2016-12-31,2016-12-31,FY,-104705000.0,93099000,-11598000.0,9731000.0,-41385000.0,0.0,36156000.0,0.0,-54206000.0,0.0,91792000,-22469000,0.0,0.0,0.0,14643000.0,18887000,-186186000.0,115043000.0,0.0,-26921000.0,-5135000.0,-99529000,-1670000.0,9480000.0,167561000,158081000,91792000,-22469000,69323000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
5,2015-12-31,EFX.TO,CAD,2015-12-31,2015-12-31,FY,45746000.0,82771000,-1717000.0,3119000.0,-55065000.0,0.0,80294000.0,0.0,-233209000.0,0.0,104173000,-180198000,0.0,0.0,0.0,6548000.0,-159770000,0.0,0.0,0.0,-26804000.0,0.0,51353000,4256000.0,12000.0,158081000,158069000,104173000,-180198000,-76025000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
6,2014-12-31,EFX.TO,CAD,2014-12-31,2014-12-31,FY,70349000.0,56799000,-1204000.0,8298000.0,-61053000.0,0.0,-100278000.0,0.0,33960000.0,0.0,64611000,-47615000,0.0,0.0,0.0,10358000.0,-482212000,0.0,0.0,0.0,-23499000.0,0.0,393072000,625000.0,-23904000.0,158069000,181973000,64611000,-47615000,16996000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
7,2013-12-31,EFX.TO,CAD,2013-12-31,2013-12-31,FY,55866000.0,39595000,849000.0,6954000.0,-28929000.0,0.0,26681000.0,0.0,2729000.0,0.0,69024000,-36659000,0.0,0.0,0.0,4806000.0,-12559000,-4287000.0,0.0,0.0,-21798000.0,0.0,-20899000,1419000.0,36985000.0,181973000,144988000,69024000,-36659000,32365000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
8,2012-12-31,EFX.TO,CAD,2012-12-31,2012-12-31,FY,71774000.0,39487000,6992000.0,3167000.0,15531000.0,0.0,51336000.0,0.0,-2388000.0,0.0,134208000,-42909000,0.0,0.0,0.0,1197000.0,-31509000,-23275000.0,0.0,0.0,-18606000.0,0.0,-38484000,-427000.0,63788000.0,144988000,81200000,134208000,-42909000,91299000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
9,2011-12-31,EFX.TO,CAD,2011-12-31,2011-12-31,FY,-6983000.0,42171000,3796000.0,0.0,48466000.0,0.0,0.0,0.0,0.0,-2774000.0,134795000,-34674000,0.0,0.0,0.0,-1816000.0,32177000,-215000000.0,0.0,0.0,-9266000.0,2797000.0,-101438000,666000.0,66200000.0,81200000,15000000,134795000,-34674000,100121000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591504,16:18:24,20210509
