,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HDD.L,GBP,2020-09-30,2020-09-30,FY,-1291000.0,752000.0,0.0,86000.0,-75000.0,0.0,126000.0,0.0,0.0,0.0,-504000.0,-4089000.0,0.0,0.0,0.0,0.0,-4089000.0,-75000.0,2372000.0,0.0,0.0,0.0,2478000.0,21000.0,-2094000.0,2715000.0,4809000.0,-504000.0,-4089000.0,-4593000.0,,,1620593006,16:43:26,20210509
1,2019-09-30,HDD.L,GBP,2019-09-30,2019-09-30,FY,-1136000.0,474000.0,0.0,62000.0,-469000.0,0.0,-392000.0,0.0,0.0,0.0,-1115000.0,-1106000.0,0.0,0.0,0.0,0.0,-1106000.0,-27000.0,3578000.0,0.0,0.0,0.0,3690000.0,38000.0,1507000.0,4809000.0,3302000.0,-1115000.0,-1106000.0,-2221000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
2,2018-09-30,HDD.L,GBP,2018-09-30,2018-09-30,FY,-865000.0,371000.0,0.0,73000.0,766000.0,0.0,-124000.0,0.0,0.0,0.0,392000.0,-887000.0,0.0,0.0,0.0,0.0,-887000.0,0.0,2533000.0,0.0,0.0,0.0,2585000.0,0.0,2090000.0,3302000.0,1212000.0,392000.0,-887000.0,-495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
3,2017-09-30,HDD.L,GBP,2017-09-30,2017-09-30,FY,-1096000.0,503000.0,0.0,51000.0,-113000.0,0.0,-100000.0,0.0,0.0,0.0,-586000.0,-152000.0,0.0,0.0,0.0,0.0,-152000.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,-755000.0,1212000.0,1967000.0,-586000.0,-152000.0,-738000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
4,2016-09-30,HDD.L,GBP,2016-09-30,2016-09-30,FY,-1341000.0,416000.0,0.0,28000.0,-200000.0,0.0,1000.0,0.0,0.0,0.0,-1353000.0,-561000.0,0.0,0.0,0.0,0.0,-561000.0,0.0,1571000.0,0.0,0.0,0.0,1554000.0,0.0,-360000.0,1967000.0,2327000.0,-1353000.0,-561000.0,-1914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
5,2015-09-30,HDD.L,GBP,2015-09-30,2015-09-30,FY,-116000.0,160000.0,0.0,27000.0,-130000.0,0.0,-9000.0,0.0,0.0,0.0,-96000.0,-1029000.0,0.0,0.0,0.0,0.0,-1029000.0,0.0,1000.0,0.0,0.0,0.0,-15000.0,0.0,-1140000.0,2327000.0,3467000.0,-96000.0,-1029000.0,-1125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
6,2014-09-30,HDD.L,GBP,2014-09-30,2014-09-30,FY,161000.0,120000.0,0.0,25000.0,-108000.0,0.0,-9000.0,0.0,0.0,0.0,142000.0,-189000.0,0.0,0.0,0.0,0.0,-189000.0,-734000.0,3158000.0,0.0,0.0,0.0,2477000.0,0.0,2430000.0,3467000.0,1037000.0,142000.0,-189000.0,-47000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
7,2013-09-30,HDD.L,GBP,2013-09-30,2013-09-30,FY,-848000.0,110000.0,0.0,35000.0,284000.0,0.0,-8000.0,0.0,0.0,0.0,-341000.0,-69000.0,0.0,0.0,0.0,0.0,-69000.0,-262000.0,304000.0,0.0,0.0,0.0,42000.0,0.0,-368000.0,1037000.0,1405000.0,-341000.0,-69000.0,-410000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
8,2012-09-30,HDD.L,GBP,2012-09-30,2012-09-30,FY,307000.0,108000.0,0.0,1000.0,-38000.0,0.0,-9000.0,0.0,0.0,0.0,449000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,714000.0,0.0,0.0,0.0,714000.0,0.0,1113000.0,1405000.0,292000.0,449000.0,-50000.0,399000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
9,2011-09-30,HDD.L,GBP,2011-09-30,2011-09-30,FY,-381000.0,115000.0,0.0,5000.0,5000.0,0.0,2000.0,0.0,0.0,5000.0,-177000.0,-21000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,-46000.0,0.0,-244000.0,292000.0,536000.0,-177000.0,-21000.0,-198000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
10,2010-09-30,HDD.L,GBP,2010-09-30,2010-09-30,FY,-474000.0,134000.0,0.0,2000.0,38000.0,0.0,0.0,0.0,0.0,38000.0,-266000.0,-25000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,0.0,-107000.0,0.0,-396000.0,536000.0,932000.0,-266000.0,-25000.0,-291000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
11,2009-09-30,HDD.L,GBP,2009-09-30,2009-09-30,FY,-1789000.0,330000.0,0.0,64000.0,468000.0,0.0,18000.0,0.0,0.0,468000.0,-1372000.0,-30000.0,0.0,0.0,0.0,0.0,-16000.0,-110000.0,802000.0,0.0,0.0,0.0,1325000.0,0.0,-63000.0,932000.0,995000.0,-1372000.0,-30000.0,-1402000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
12,2008-09-30,HDD.L,GBP,2008-09-30,2008-09-30,FY,-1703000.0,497000.0,0.0,50000.0,213000.0,0.0,55000.0,0.0,0.0,213000.0,-1303000.0,-127000.0,0.0,0.0,0.0,0.0,-90000.0,-145000.0,1173000.0,0.0,0.0,0.0,1253000.0,0.0,-140000.0,995000.0,1135000.0,-1303000.0,-127000.0,-1430000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
13,2007-09-30,HDD.L,GBP,2007-09-30,2007-09-30,FY,-1831000.0,475000.0,0.0,59000.0,-129000.0,0.0,23000.0,0.0,0.0,36000.0,-1374000.0,-439000.0,0.0,0.0,0.0,0.0,-408000.0,-95000.0,0.0,0.0,0.0,0.0,1114000.0,0.0,-668000.0,1135000.0,1803000.0,-1374000.0,-439000.0,-1813000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
14,2006-09-30,HDD.L,GBP,2006-09-30,2006-09-30,FY,-906000.0,325000.0,0.0,0.0,178000.0,0.0,-39000.0,0.0,0.0,214000.0,-510000.0,-978000.0,0.0,0.0,0.0,0.0,-978000.0,-91000.0,2375000.0,0.0,0.0,0.0,2184000.0,0.0,787000.0,1489000.0,702000.0,-510000.0,-978000.0,-1488000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
15,2005-09-30,HDD.L,GBP,2005-09-30,2005-09-30,FY,-481000.0,143000.0,0.0,0.0,-505000.0,0.0,-46000.0,0.0,0.0,0.0,-839000.0,-245000.0,0.0,0.0,0.0,0.0,211000.0,-20000.0,1437000.0,0.0,0.0,0.0,1735000.0,0.0,1107000.0,1016000.0,-91000.0,-839000.0,-245000.0,-1084000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
16,2004-09-30,HDD.L,GBP,2004-09-30,2004-09-30,FY,-990000.0,163000.0,0.0,0.0,-658000.0,0.0,-17000.0,0.0,0.0,0.0,-1500000.0,-321000.0,0.0,0.0,0.0,0.0,-321000.0,0.0,1653000.0,0.0,0.0,14000.0,1788000.0,0.0,-33000.0,738000.0,771000.0,-1500000.0,-321000.0,-1821000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
17,2003-09-30,HDD.L,GBP,2003-09-30,2003-09-30,FY,-645000.0,66000.0,0.0,0.0,-21000.0,0.0,-5000.0,0.0,0.0,0.0,-600000.0,-495000.0,0.0,0.0,0.0,0.0,-495000.0,0.0,1864000.0,0.0,0.0,0.0,1864000.0,0.0,769000.0,803000.0,34000.0,-600000.0,-495000.0,-1095000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hardide+PLC,1620593006,16:43:26,20210509
