,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVN.TO,USD,2020-12-31,2020-12-31,FY,-19877000,8354000.0,3000.0,15390000.0,734000.0,0.0,43000.0,0.0,0.0,-78718000.0,-60469000,-41878000.0,0.0,0.0,0.0,-333687000.0,-380309000.0,-863000.0,0.0,0.0,0.0,-297000.0,1134000.0,-341000.0,-439985000.0,262825000,702810000,-60469000,-41992000.0,-102461000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
1,2019-12-31,IVN.TO,USD,2019-12-31,2019-12-31,FY,19223000,1029000.0,4000.0,9560000.0,-2691000.0,0.0,240000.0,0.0,0.0,-68570000.0,-12147000,-114407000.0,0.0,-655000.0,0.0,-252788000.0,-374833000.0,-947000.0,509228000.0,0.0,0.0,0.0,513432000.0,2310000.0,128762000.0,702810000,574048000,-12147000,-117434000.0,-129581000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
2,2018-12-31,IVN.TO,USD,2018-12-31,2018-12-31,FY,26098000,4256000.0,30000.0,6871000.0,3173000.0,0.0,0.0,0.0,0.0,-41729000.0,-14687000,-127904000.0,0.0,0.0,0.0,-4261000.0,-203653000.0,0.0,611647000.0,0.0,0.0,0.0,614591000.0,-3622000.0,392629000.0,574048000,181419000,-14687000,-128914000.0,-143601000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
3,2017-12-31,IVN.TO,USD,2017-12-31,2017-12-31,FY,170218000,4397000.0,0.0,4908000.0,11332000.0,0.0,0.0,8446000.0,0.0,-28725000.0,-38503000,-62791000.0,0.0,0.0,0.0,-6205000.0,-147811000.0,0.0,0.0,0.0,0.0,75893000.0,81390000.0,1314000.0,-103610000.0,181419000,285029000,-38503000,-62791000.0,-101294000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
4,2016-12-31,IVN.TO,USD,2016-12-31,2016-12-31,FY,-32160000,4217000.0,0.0,5977000.0,10472000.0,0.0,0.0,813000.0,0.0,-27279000.0,-31006000,-43489000.0,0.0,0.0,0.0,-2635000.0,-104380000.0,0.0,0.0,0.0,0.0,125741000.0,125919000.0,548000.0,-8919000.0,285029000,293948000,-31006000,-43489000.0,-74495000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
5,2015-12-31,IVN.TO,USD,2015-12-31,2015-12-31,FY,695824000,5465000.0,0.0,7722000.0,-9089000.0,0.0,0.0,-2180000.0,0.0,-530000.0,-45011000,-87515000.0,0.0,-5000000.0,55223000.0,510000.0,-36700000.0,0.0,85164000.0,0.0,0.0,185788000.0,270952000.0,-6276000.0,182965000.0,293948000,110983000,-45011000,-87515000.0,-132526000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
6,2014-12-31,IVN.TO,USD,2014-12-31,2014-12-31,FY,-223998000,5723000.0,0.0,97294000.0,-15196000.0,1576000.0,0.0,-18176000.0,2000.0,3005000.0,-173773000,-26182000.0,0.0,0.0,25041000.0,-6936000.0,-7980000.0,0.0,134977000.0,0.0,0.0,889000.0,152865000.0,-4713000.0,-32806000.0,110983000,143789000,-173773000,-26182000.0,-199955000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
7,2013-12-31,IVN.TO,USD,2013-12-31,2013-12-31,FY,-369671000,4206000.0,0.0,8308000.0,11521000.0,-2146000.0,0.0,14396000.0,0.0,-335000.0,-193620000,-18133000.0,0.0,-264000.0,0.0,-4715000.0,-22872000.0,-60000.0,104424000.0,0.0,0.0,-589000.0,105748000.0,-5297000.0,-116041000.0,143789000,259830000,-193620000,-18133000.0,-211753000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
8,2012-12-31,IVN.TO,USD,2012-12-31,2012-12-31,FY,-166017000,1863000.0,0.0,6265000.0,3558000.0,2330000.0,0.0,9685000.0,0.0,23473000.0,-142238000,-9360000.0,0.0,-438000.0,39000.0,-125257000.0,-134959000.0,0.0,288884000.0,0.0,0.0,-2523000.0,351157000.0,-358000.0,73602000.0,259389000,185787000,-142238000,-9360000.0,-151598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
9,2011-12-31,IVN.TO,USD,2011-12-31,2011-12-31,FY,-121458000,1356000.0,0.0,8165000.0,1117000.0,-4475000.0,0.0,0.0,0.0,3494000.0,-110529000,-3816000.0,0.0,-80193000.0,0.0,64000.0,-138642000.0,-10000000.0,22500000.0,0.0,0.0,274177000.0,416684000.0,26000.0,167539000.0,185787000,18248000,-110529000,-3816000.0,-114345000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593827,16:57:07,20210509
