,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BCT.AX,AUD,2020-06-30,2020-06-30,FY,-4501085.0,25189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0,0.0,0.0,0.0,0.0,-7083.0,0.0,9170500.0,-327722.0,0.0,27755.0,8870533.0,0.0,4080777.0,7929890.0,3849113.0,0.0,-7083.0,-4789756.0,,,1620589229,15:40:29,20210509
1,2019-06-30,BCT.AX,AUD,2019-06-30,2019-06-30,FY,-3257996.0,33621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37762.0,0.0,0.0,0.0,0.0,-37762.0,-600000.0,7452404.0,-417189.0,0.0,0.0,6435215.0,0.0,2677066.0,3849113.0,1172047.0,0.0,-37762.0,-3758149.0,,,1620589229,15:40:29,20210509
2,2018-06-30,BCT.AX,AUD,2018-06-30,2018-06-30,FY,-2492491.0,19185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0,0.0,0.0,0.0,0.0,-45428.0,-600000.0,2788019.0,-57963.0,0.0,-9463.0,2720593.0,0.0,199280.0,1172047.0,972767.0,0.0,-45428.0,-2521313.0,,,1620589229,15:40:29,20210509
3,2017-06-30,BCT.AX,AUD,2017-06-30,2017-06-30,FY,-2018633.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1682111.0,-4214.0,0.0,0.0,0.0,0.0,-4214.0,-500000.0,2135215.0,-35317.0,0.0,-28740.0,2171158.0,0.0,484833.0,972767.0,487934.0,-1682111.0,-4214.0,-1686325.0,,,1620589229,15:40:29,20210509
4,2016-06-30,BCT.AX,AUD,2016-06-30,2016-06-30,FY,-1676983.0,24534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664486.0,-2999.0,0.0,0.0,0.0,0.0,-2999.0,-600000.0,995030.0,-47414.0,0.0,-35000.0,1412616.0,0.0,-254869.0,487934.0,742803.0,-1664486.0,-2999.0,-1667485.0,,,1620589229,15:40:29,20210509
5,2015-06-30,BCT.AX,AUD,2015-06-30,2015-06-30,FY,-1911688.0,33511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269802.0,0.0,0.0,0.0,0.0,0.0,0.0,-486158.0,2860167.0,-205849.0,0.0,-205849.0,2402921.0,0.0,133119.0,742803.0,609684.0,-2269802.0,0.0,-2269802.0,,,1620589229,15:40:29,20210509
6,2014-06-30,BCT.AX,AUD,2014-06-30,2014-06-30,FY,-2555961.0,38027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2199796.0,-113237.0,0.0,0.0,0.0,0.0,-113237.0,-1002393.0,3055163.0,-210364.0,0.0,-38170.0,2055633.0,0.0,-257400.0,609684.0,867084.0,-2199796.0,-113237.0,-2313033.0,,,1620589229,15:40:29,20210509
7,2013-06-30,BCT.AX,AUD,2013-06-30,2013-06-30,FY,-3586138.0,34332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2915136.0,-20772.0,0.0,0.0,0.0,0.0,-20772.0,-71133.0,2683765.0,-160067.0,0.0,-160067.0,3287183.0,0.0,351275.0,867084.0,515809.0,-2915136.0,-20772.0,-2935908.0,,,1620589229,15:40:29,20210509
8,2012-06-30,BCT.AX,AUD,2012-06-30,2012-06-30,FY,-2869685.0,23378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2229902.0,-26904.0,0.0,-500000.0,500000.0,0.0,-2242.0,-1919.0,1526000.0,-268230.0,0.0,-268230.0,1255851.0,0.0,-976293.0,515809.0,1492102.0,-2229902.0,-26904.0,-2256806.0,,,1620589229,15:40:29,20210509
9,2011-06-30,BCT.AX,AUD,2011-06-30,2011-06-30,FY,-3615702.0,18724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604275.0,-24579.0,0.0,0.0,0.0,0.0,-24579.0,-183679.0,3409251.0,-608157.0,0.0,-608157.0,2929411.0,0.0,1300557.0,1492102.0,191545.0,-1604275.0,-24579.0,-1628854.0,,,1620589229,15:40:29,20210509
10,2010-06-30,BCT.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620589229,15:40:29,20210509
