,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,POWERGRID.NS,INR,2020-03-31,2020-03-31,FY,110594000000,116070400000,0.0,0.0,4271200000,0.0,-1813600000,0.0,0.0,68879800000.0,310404800000,-113671200000,0.0,0.0,0.0,2077200000,-110422500000,-300856400000,0.0,0.0,-44259200000,-9052800000.0,-188058400000,0.0,11923900000,48401200000,36477300000,310404800000,-113671200000,196733600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
1,2019-03-31,POWERGRID.NS,INR,2019-03-31,2019-03-31,FY,100335200000,105409500000,0.0,0.0,-54618600000,0.0,-1823000000,0.0,0.0,116194900000.0,233806700000,-224506600000,0.0,0.0,0.0,36176200000,-188369600000,-236156000000,0.0,0.0,-45148700000,-9175400000.0,-24307800000,0.0,21129300000,36477300000,15348000000,233806700000,-224506600000,9300100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
2,2018-03-31,POWERGRID.NS,INR,2018-03-31,2018-03-31,FY,81983100000,92309900000,0.0,0.0,-16181400000,0.0,-1634600000,0.0,0.0,68850900000.0,227101200000,-266515300000,0.0,0.0,0.0,4752100000,-257014500000,-67366700000,0.0,0.0,-30343300000,-6031400000.0,12846800000,0.0,-17066500000,15348000000,32414500000,227101200000,-266515300000,-39414100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
3,2017-03-31,POWERGRID.NS,INR,2017-03-31,2017-03-31,FY,74507300000,77222500000,0.0,0.0,4495100000,0.0,-1966100000,0.0,0.0,59500200000.0,216142300000,-239243800000,0.0,-564700000.0,0.0,1958800000,-238749300000,-80922400000,0.0,0.0,-13131200000,-2789800000.0,39585600000,0.0,16978600000,32414500000,15435900000,216142300000,-239243800000,-23101500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
4,2016-03-31,POWERGRID.NS,INR,2016-03-31,2016-03-31,FY,60145600000,62421100000,0.0,0.0,-2637100000,0.0,-1293900000,0.0,0.0,48616000000.0,169000000000,-256086500000,0.0,0.0,0.0,31910200000,-220212400000,-60930900000,0.0,0.0,-11522800000,-2356400000.0,57205500000,0.0,5993100000,35878600000,29885500000,169000000000,-256086500000,-87086500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
5,2015-03-31,POWERGRID.NS,INR,2015-03-31,2015-03-31,FY,50462500000,51733300000,0.0,0.0,17176200000,0.0,-252900000,0.0,0.0,36432000000.0,158000800000,-298597700000,0.0,0.0,0.0,50027800000,-241846600000,-64610500000,0.0,0.0,-11236400000,-2029800000.0,63987600000,0.0,-19858200000,29885500000,49743700000,158000800000,-298597700000,-140596900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
6,2014-03-31,POWERGRID.NS,INR,2014-03-31,2014-03-31,FY,45475800000,40942300000,0.0,0.0,28977600000,0.0,-1606100000,0.0,0.0,29134800000.0,150824100000,-265106500000,0.0,0.0,0.0,-4116900000,-264990100000,-53674900000,52966000000.0,0.0,-12578400000,-2136500000.0,137120800000,0.0,22954800000,49743700000,26788900000,150824100000,-265106500000,-114282400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
7,2013-03-31,POWERGRID.NS,INR,2013-03-31,2013-03-31,FY,43126100000,34573900000,0.0,0.0,11917700000,0.0,-1115900000,0.0,0.0,22215700000.0,114587600000,-192265700000,0.0,0.0,0.0,-31956500000,-218530900000,-43133000000,0.0,0.0,-14000500000,-2278000000.0,99618800000,0.0,-4324500000,26788900000,31113400000,114587600000,-192265700000,-77678100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
8,2012-03-31,POWERGRID.NS,INR,2012-03-31,2012-03-31,FY,33029900000,26127000000,0.0,0.0,-15509100000,0.0,-588000000,0.0,0.0,17937400000.0,64025300000,-163878400000,0.0,0.0,1139000000.0,3500600000,-158343300000,-36669300000,0.0,0.0,-9491100000,-1534500000.0,80886200000,0.0,-13431800000,23368800000,36800600000,64025300000,-163878400000,-99853100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
9,2011-03-31,POWERGRID.NS,INR,2011-03-31,2011-03-31,FY,26719100000,22721000000,0.0,0.0,-22040800000,0.0,-373800000,0.0,0.0,0.0,48686000000,-138497900000,0.0,0.0,2111700000.0,634700000,-134721100000,-30856100000,37211800000.0,-84500000.0,-6523900000,-1137700000.0,81026000000,0.0,-5009100000,48058700000,53067800000,48686000000,-138497900000,-89811900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
