,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MCLEODRUSS.NS,INR,2020-03-31,2020-03-31,FY,-1477897000,779498000,0.0,0.0,320068000,0.0,423690000.0,0.0,0.0,1798954000.0,840763000,-386859000,0.0,0.0,0.0,1291588000.0,-7404176000,0.0,0.0,0.0,-705712000.0,0.0,3618019000,3461412000.0,516018000,516193000,175000.0,840763000,-386859000,453904000,,,1620594835,17:13:55,20210509
1,2019-03-31,MCLEODRUSS.NS,INR,2019-03-31,2019-03-31,FY,318454000,841220000,0.0,0.0,2092697000,0.0,75105000.0,0.0,0.0,1904043000.0,2801497000,-1195621000,0.0,-9689000.0,1884545000.0,0.0,-3233683000,-42430076000.0,0.0,-690128000.0,-45178000.0,-3468000.0,3198417000,1000.0,2766231000,3461411000,695180000.0,2801497000,-1195621000,1605876000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
2,2018-03-31,MCLEODRUSS.NS,INR,2018-03-31,2018-03-31,FY,2079182000,1022238000,0.0,0.0,793629000,0.0,35501000.0,0.0,0.0,366713000.0,2178734000,-1019980000,0.0,-65311000.0,1988174000.0,0.0,-1674823000,-2201388000.0,0.0,0.0,-20597000.0,-4566000.0,-275446000,-77000.0,228388000,695180000,466792000.0,2178734000,-1019980000,1158754000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
3,2017-03-31,MCLEODRUSS.NS,INR,2017-03-31,2017-03-31,FY,585683000,1035319000,0.0,0.0,-104717000,0.0,129390000.0,0.0,0.0,1359725000.0,1371950000,-1351760000,0.0,0.0,38345000.0,31091000.0,-681439000,-907388000.0,0.0,0.0,0.0,-286591000.0,-644776000,-153000.0,45582000,506536000,460954000.0,1371950000,-1351760000,20190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
4,2016-03-31,MCLEODRUSS.NS,INR,2016-03-31,2016-03-31,FY,372985000,774887000,0.0,0.0,420612000,0.0,87943000.0,0.0,0.0,390645000.0,1867296000,-1294534000,0.0,0.0,0.0,8165000.0,-2732648000,-547881000.0,0.0,0.0,-271483000.0,-55778000.0,892079000,28000.0,26755000,460954000,434199000.0,1867296000,-1294534000,572762000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
5,2015-03-31,MCLEODRUSS.NS,INR,2015-03-31,2015-03-31,FY,311737000,808231000,0.0,0.0,34763000,0.0,-591240000.0,0.0,0.0,319678000.0,1079095000,-1613718000,0.0,-1291896000.0,0.0,0.0,-2714000000,-597651000.0,0.0,0.0,-583101000.0,-111386000.0,1587048000,-87000.0,-47944000,434199000,482143000.0,1079095000,-1613718000,-534623000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
6,2014-03-31,MCLEODRUSS.NS,INR,2014-03-31,2014-03-31,FY,2571525000,508867000,0.0,0.0,-766134000,0.0,-316442000.0,0.0,0.0,254238000.0,1969148000,-1679446000,0.0,-71000.0,63000.0,0.0,-1351897000,-730945000.0,0.0,0.0,-477694000.0,-112928000.0,-598796000,230000.0,18685000,482143000,463458000.0,1969148000,-1679446000,289702000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
7,2013-03-31,MCLEODRUSS.NS,INR,2013-03-31,2013-03-31,FY,2739303000,426974000,0.0,0.0,-1166135000,0.0,-460451000.0,0.0,0.0,257895000.0,2083822000,-999372000,0.0,0.0,126000.0,0.0,-702547000,-544621000.0,0.0,0.0,-584125000.0,0.0,-1251955000,8000.0,129328000,463458000,334130000.0,2083822000,-999372000,1084450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
8,2012-03-31,MCLEODRUSS.NS,INR,2012-03-31,2012-03-31,FY,2942569000,369663000,0.0,0.0,-662080000,0.0,-280192000.0,0.0,0.0,202082000.0,2635638000,-1444634000,0.0,-7292000.0,0.0,214879000.0,-967693000,-938076000.0,0.0,0.0,-426645000.0,0.0,-1556639000,78000.0,111384000,334130000,222746000.0,2635638000,-1444634000,1191004000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
9,2011-03-31,MCLEODRUSS.NS,INR,2011-03-31,2011-03-31,FY,2492038000,381755000,0.0,0.0,-778783000,0.0,-169573000.0,0.0,0.0,-23261000.0,2182928000,-624005000,0.0,-81737000.0,0.0,5005000.0,-592943000,-1239055000.0,0.0,0.0,-630802000.0,75000.0,-1795766000,0.0,-214752000,311549000,526301000.0,2182928000,-624005000,1558923000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
