,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WKBN.SW,CHF,2019-12-31,2019-12-31,FY,67290703.11,10723000.0,0.0,0.0,226248000.0,0.0,0.0,0.0,0.0,7552000.0,282459000.0,-4887000.0,0.0,0.0,0.0,0.0,-12606000.0,-421791000.0,0.0,0.0,0.0,24465000.0,-9253000.0,0.0,260600000.0,2631938430.85,2371338430.85,282459000.0,-4887000.0,274740000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
1,2018-12-31,WKBN.SW,CHF,2018-12-31,2018-12-31,FY,67076733.02,9783000.0,0.0,0.0,127266000.0,0.0,0.0,0.0,0.0,6592000.0,197362000.0,-6921000.0,0.0,0.0,0.0,0.0,-13906000.0,-371138000.0,0.0,0.0,0.0,-56200000.0,-311869000.0,0.0,-128413000.0,2371338246.03,2499751246.03,197362000.0,-6921000.0,190377000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
2,2017-12-31,WKBN.SW,CHF,2017-12-31,2017-12-31,FY,64049175.59,11003000.0,0.0,0.0,185906000.0,0.0,0.0,0.0,0.0,11876000.0,297011000.0,-4627000.0,0.0,0.0,0.0,0.0,-16667000.0,-629914000.0,0.0,0.0,0.0,185096000.0,-30672000.0,0.0,249672759.26999998,2499751246.03,2250078486.76,297011000.0,-4627000.0,284971000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
3,2016-12-31,WKBN.SW,CHF,2016-12-31,2016-12-31,FY,57530531.39,10565000.0,0.0,0.0,359018000.0,0.0,0.0,0.0,0.0,5345000.0,436780000.0,-6396000.0,0.0,0.0,0.0,0.0,-17850000.0,-556974000.0,8000000.0,0.0,0.0,-9340000.0,-158718000.0,0.0,260212142.71000028,2250078486.76,1989866344.05,436780000.0,-6396000.0,428991000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
4,2015-12-31,WKBN.SW,CHF,2015-12-31,2015-12-31,FY,56818982.6,10821000.0,0.0,0.0,278954000.0,0.0,0.0,0.0,0.0,-1359000.0,362637000.0,-1397000.0,0.0,0.0,0.0,0.0,-3158000.0,-502228000.0,9326000.0,0.0,0.0,101909000.0,149417000.0,0.0,508896206.22,1989866344.05,1480970137.83,362637000.0,-1397000.0,357570000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
5,2014-12-31,WKBN.SW,CHF,2014-12-31,2014-12-31,FY,56328556.81,10821000.0,0.0,0.0,475794000.0,0.0,0.0,0.0,0.0,4107000.0,576428000.0,-5538000.0,0.0,0.0,0.0,0.0,-15170000.0,-310026000.0,141000.0,0.0,0.0,-153838000.0,-133260000.0,0.0,427998103.28999996,1480970137.83,1052972034.54,576428000.0,-5538000.0,567759000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
6,2013-12-31,WKBN.SW,CHF,2013-12-31,2013-12-31,FY,56014506.29,13016000.0,0.0,0.0,67691000.0,0.0,0.0,0.0,0.0,3087000.0,130346000.0,-3931000.0,0.0,0.0,0.0,0.0,-12180000.0,-439939000.0,0.0,-6731000.0,0.0,78903000.0,150122000.0,0.0,268288133.42999995,1052972034.54,784683901.11,130346000.0,-3931000.0,121898000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
7,2012-12-31,WKBN.SW,CHF,2012-12-31,2012-12-31,FY,54801997.46,11408000.0,0.0,0.0,805362000.0,0.0,0.0,0.0,0.0,-7022000.0,900127000.0,-1801000.0,0.0,0.0,0.0,0.0,-10394000.0,-713420000.0,0.0,-1166000.0,0.0,384414000.0,-319172000.0,0.0,570561126.23,784683901.11,214122774.88,900127000.0,-1801000.0,891758000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
8,2011-12-31,WKBN.SW,CHF,2011-12-31,2011-12-31,FY,53517763.59,11368000.0,0.0,0.0,249431000.0,0.0,0.0,0.0,0.0,-16219000.0,332419000.0,-991000.0,0.0,0.0,0.0,0.0,-2572000.0,-841763000.0,0.0,-10008000.0,0.0,318614000.0,-278157000.0,0.0,51690318.400000006,214122774.88,162432456.48,332419000.0,-991000.0,324397000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
9,2010-12-31,WKBN.SW,CHF,2010-12-31,2010-12-31,FY,51710193.16,11382000.0,0.0,0.0,-84440000.0,0.0,0.0,0.0,0.0,50000000.0,10874000.0,-10576000.0,0.0,0.0,0.0,0.0,-11731000.0,0.0,0.0,0.0,0.0,424000.0,857000.0,0.0,0.0,0.0,0.0,10874000.0,-10576000.0,298000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
10,2009-12-31,WKBN.SW,CHF,2009-12-31,2009-12-31,FY,48514326.66,14350000.0,0.0,0.0,-56403000.0,0.0,0.0,0.0,0.0,34983000.0,12245000.0,-12214000.0,0.0,0.0,0.0,0.0,-21699000.0,0.0,0.0,0.0,0.0,319000.0,9454000.0,0.0,0.0,0.0,0.0,12245000.0,-12214000.0,31000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
11,2008-12-31,WKBN.SW,CHF,2008-12-31,2008-12-31,FY,45268598.01,21137000.0,0.0,0.0,-85325000.0,0.0,0.0,0.0,0.0,8402000.0,8672000.0,-9208000.0,0.0,0.0,0.0,0.0,-9208000.0,0.0,0.0,0.0,0.0,185000.0,536000.0,0.0,0.0,0.0,0.0,8672000.0,-9208000.0,-536000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
12,2007-12-31,WKBN.SW,CHF,2007-12-31,2007-12-31,FY,41138877.51,22400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7940000.0,73206000.0,13000.0,0.0,0.0,0.0,0.0,-27266000.0,-248654000.0,0.0,520000.0,0.0,355730489.0,2054489.0,0.0,0.0,0.0,0.0,73206000.0,13000.0,46138000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
13,2006-12-31,WKBN.SW,CHF,2006-12-31,2006-12-31,FY,36340217.54,17755000.0,0.0,0.0,95135000.0,0.0,0.0,0.0,0.0,32181000.0,154249000.0,1679000.0,0.0,0.0,0.0,0.0,-18386000.0,0.0,0.0,0.0,0.0,-97860000.0,-109167000.0,0.0,26696164.78999999,97209967.63,70513802.84,154249000.0,1679000.0,133317000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
14,2005-12-31,WKBN.SW,CHF,2005-12-31,2005-12-31,FY,33027378.9,19673000.0,0.0,0.0,211536000.0,0.0,0.0,0.0,0.0,13014000.0,284094000.0,-1464000.0,0.0,0.0,0.0,0.0,-12166000.0,0.0,0.0,0.0,0.0,16685000.0,-265815000.0,0.0,6113000.0,70513802.84,64400802.84,284094000.0,-1464000.0,273817000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599856,18:37:36,20210509
