,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WALCHANNAG.NS,INR,2020-03-31,2020-03-31,FY,-654600000,230000000,0.0,0.0,-40700000.0,0.0,-401700000,0.0,0.0,826400000.0,585500000.0,-150700000,0.0,0.0,0.0,200900000.0,390300000,0.0,0.0,0.0,0.0,0.0,-1211400000,0.0,-235600000,32100000,267700000,585500000.0,-150700000,434800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
1,2019-03-31,WALCHANNAG.NS,INR,2019-03-31,2019-03-31,FY,-21400000,270300000,0.0,0.0,875300000.0,0.0,-236700000,0.0,0.0,777400000.0,1459500000.0,-122400000,0.0,-396900000.0,1800000.0,0.0,-493100000,0.0,0.0,0.0,0.0,0.0,-783200000,0.0,183200000,267700000,84500000,1459500000.0,-122400000,1337100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
2,2018-03-31,WALCHANNAG.NS,INR,2018-03-31,2018-03-31,FY,-258200000,334600000,0.0,0.0,-308600000.0,0.0,211700000,0.0,0.0,695100000.0,498300000.0,-75400000,0.0,-164100000.0,19400000.0,198300000.0,33500000,-1753400000.0,0.0,0.0,0.0,0.0,-554600000,0.0,-22800000,84500000,107300000,498300000.0,-75400000,422900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
3,2017-03-31,WALCHANNAG.NS,INR,2017-03-31,2017-03-31,FY,-642563000,181648000,0.0,0.0,7763000.0,0.0,455520000,0.0,0.0,680352000.0,544420000.0,-34217000,0.0,-29952000.0,0.0,0.0,-48086000,-499214000.0,0.0,0.0,-1750000.0,0.0,-585289000,0.0,-88954000,158707000,247661000,544420000.0,-34217000,510203000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
4,2016-03-31,WALCHANNAG.NS,INR,2016-03-31,2016-03-31,FY,-716845000,338395000,0.0,0.0,-514910000.0,0.0,387933000,0.0,0.0,892119000.0,1286000.0,-98998000,0.0,0.0,242576000.0,-324000.0,151567000,-56195000.0,0.0,0.0,-18569000.0,0.0,-373749000,0.0,-220896000,247661000,468557000,1286000.0,-98998000,-97712000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
5,2014-09-30,WALCHANNAG.NS,INR,2014-09-30,2014-09-30,FY,-123663000,195223000,0.0,0.0,-350105000.0,0.0,-120841000,0.0,0.0,473200000.0,-382317000.0,-45001000,0.0,-112364000.0,429556000.0,0.0,313650000,-418000.0,0.0,0.0,-17726000.0,-70000.0,414572000,0.0,345905000,468557000,122652000,-382317000.0,-45001000,-427318000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
6,2013-09-30,WALCHANNAG.NS,INR,2013-09-30,2013-09-30,FY,-382817000,181538000,0.0,0.0,-151571000.0,0.0,517211000,0.0,0.0,383636000.0,-377629000.0,-53923000,0.0,-121662000.0,414510000.0,0.0,267016000,0.0,0.0,0.0,-43597000.0,0.0,47886000,0.0,-62727000,122652000,185379000,-377629000.0,-53923000,-431552000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
7,2012-09-30,WALCHANNAG.NS,INR,2012-09-30,2012-09-30,FY,121264000,179788000,0.0,0.0,-698973000.0,0.0,-246452000,0.0,0.0,151581000.0,-242042000.0,-160703000,0.0,-12498000.0,19000.0,0.0,-98478000,0.0,0.0,0.0,-43625000.0,0.0,230711000,0.0,-109809000,185379000,295188000,-242042000.0,-160703000,-402745000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
8,2011-09-30,WALCHANNAG.NS,INR,2011-09-30,2011-09-30,FY,127978000,158944000,0.0,0.0,-809188000.0,0.0,-665992000,0.0,0.0,145260000.0,-381667000.0,-267061000,0.0,0.0,281506000.0,0.0,58597000,0.0,0.0,0.0,-43716000.0,0.0,284726000,0.0,-38344000,308888000,347232000,-381667000.0,-267061000,-648728000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
9,2010-09-30,WALCHANNAG.NS,INR,2010-09-30,2010-09-30,FY,222891000,133520000,0.0,0.0,148701000.0,0.0,-514231000,0.0,0.0,-54697000.0,372422000.0,-234644000,0.0,-5345000.0,0.0,0.0,-111336000,-210319000.0,0.0,0.0,-43488000.0,0.0,-328708000,0.0,-67622000,347232000,414854000,372422000.0,-234644000,137778000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
10,2009-09-30,WALCHANNAG.NS,INR,2009-09-30,2009-09-30,FY,234013000,105255000,0.0,0.0,171623000.0,0.0,-512414000,0.0,0.0,-319000.0,510723000.0,-479292000,0.0,-44522000.0,0.0,0.0,-452091000,0.0,50000.0,0.0,-43946000.0,-1803000.0,251389000,0.0,310021000,414854000,104833000,510723000.0,-479292000,31431000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
11,2008-09-30,WALCHANNAG.NS,INR,2008-09-30,2008-09-30,FY,397693000,70945000,0.0,0.0,-901883000.0,0.0,-79063000,0.0,0.0,26060000.0,-426115000.0,-399200000,0.0,-364187000.0,0.0,0.0,-741182000,0.0,8000000.0,0.0,-34651000.0,446645000.0,995979000,0.0,-171318000,104833000,276151000,-426115000.0,-399200000,-825315000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599717,18:35:17,20210509
