,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,C9F.DE,USD,2020-12-31,2020-12-31,FY,355766000.0,423072000,108350000.0,82626000.0,-338648000.0,3010000.0,-394000.0,-3859000.0,-243088000.0,3643000.0,663847000,-373352000,0.0,-468418000.0,419078000.0,0.0,-432717000,0.0,0.0,-54401000.0,0.0,-50450000.0,-104851000.0,1076000.0,127355000.0,635836000.0,508481000.0,663847000,-373352000,290495000.0,,,1620589845,15:50:45,20210509
1,2019-12-31,C9F.DE,USD,2019-12-31,2019-12-31,FY,350158000.0,376730000,29962000.0,91396000.0,-131457000.0,-2630000.0,-4530000.0,-973000.0,2997000.0,-10592000.0,721632000,-333912000,0.0,-448754000.0,476723000.0,0.0,-291974000,0.0,0.0,-190617000.0,0.0,-10420000.0,-201735000.0,406000.0,228329000.0,508481000.0,280152000.0,721632000,-333912000,387720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589845,15:50:45,20210509
2,2018-12-31,C9F.DE,USD,2018-12-31,2018-12-31,FY,176553000.0,201979000,10585000.0,69164000.0,104077000.0,-8298000.0,-1722000.0,32080000.0,41429000.0,-2918000.0,621552000,-287390000,0.0,-485188000.0,385000000.0,0.0,-387578000,0.0,0.0,-160937000.0,0.0,-5411000.0,-166535000.0,-1457000.0,65982000.0,280152000.0,214170000.0,621552000,-287390000,334162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589845,15:50:45,20210509
3,2017-12-31,C9F.DE,USD,2017-12-31,2017-12-31,FY,176253000.0,163348000,-18026000.0,65255000.0,66934000.0,-140000.0,-5250000.0,10908000.0,29552000.0,-218000.0,467105000,-216777000,0.0,-199801000.0,330000000.0,0.0,-86578000,0.0,0.0,-285920000.0,0.0,0.0,-285894000.0,2056000.0,96689000.0,184569000.0,87880000.0,467105000,-216777000,250328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589845,15:50:45,20210509
4,2016-12-31,C9F.DE,USD,2016-12-31,2016-12-31,FY,22938000.0,146368000,-14207000.0,64166000.0,108286000.0,-1923000.0,-91000.0,-6734000.0,87802000.0,-604000.0,349242000,-258842000,0.0,0.0,585648000.0,0.0,326806000,0.0,0.0,-837655000.0,0.0,1320000.0,-836283000.0,110000.0,-160125000.0,87880000.0,248005000.0,349242000,-258842000,90400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589845,15:50:45,20210509
5,2015-12-31,C9F.DE,USD,2015-12-31,2015-12-31,FY,475602000.0,130368000,11666000.0,57911000.0,68458000.0,-3504000.0,262000.0,19525000.0,64874000.0,582000.0,683316000,-257418000,0.0,-559372000.0,352650000.0,0.0,-464140000,0.0,0.0,-460675000.0,0.0,74442000.0,-386440000.0,-4196000.0,-171460000.0,248005000.0,419465000.0,683316000,-257418000,425898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589845,15:50:45,20210509
6,2014-12-31,C9F.DE,USD,2014-12-31,2014-12-31,FY,445374000.0,110474000,-20671000.0,96440000.0,65028000.0,-10966000.0,-2307000.0,2168000.0,41772000.0,104000.0,682067000,-252590000,0.0,-521004000.0,254750000.0,0.0,-518844000,0.0,0.0,-88338000.0,0.0,21667000.0,-66737000.0,-224000.0,96262000.0,419465000.0,323203000.0,682067000,-252590000,429477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589845,15:50:45,20210509
7,2013-12-31,C9F.DE,USD,2013-12-31,2013-12-31,FY,327438000.0,96054000,2103000.0,63657000.0,70630000.0,-7238000.0,-1950000.0,2052000.0,72552000.0,507000.0,528780000,-199926000,0.0,-387639000.0,159250000.0,0.0,-428315000,0.0,0.0,-138903000.0,0.0,38236000.0,-100351000.0,536000.0,650000.0,323203000.0,322553000.0,528780000,-199926000,328854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589845,15:50:45,20210509
8,2012-12-31,C9F.DE,USD,2012-12-31,2012-12-31,FY,278000000.0,84130000,-18057000.0,64276000.0,78229000.0,-9438000.0,-2180000.0,7849000.0,66645000.0,522000.0,419963000,-197037000,0.0,-213462000.0,55000000.0,0.0,-355499000,-133000.0,0.0,-217092000.0,0.0,73210000.0,-143534000.0,380000.0,-78690000.0,322553000.0,401243000.0,419963000,-197037000,222926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589845,15:50:45,20210509
9,2011-12-31,C9F.DE,USD,2011-12-31,2011-12-31,FY,214945000.0,74938000,11319000.0,41382000.0,98136000.0,-2970000.0,-1816000.0,9432000.0,14883000.0,218301000.0,411096000,-151147000,0.0,-183251000.0,124766000.0,0.0,-210218000,-120000.0,0.0,-63508000.0,0.0,38786000.0,-24268000.0,-205000.0,176405000.0,401243000.0,224838000.0,411096000,-151147000,259949000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589845,15:50:45,20210509
10,2010-12-31,C9F.DE,USD,2010-12-31,2010-12-31,FY,178981000.0,68921000,10064000.0,21381000.0,17810000.0,-743000.0,-1481000.0,6989000.0,17261000.0,264000.0,289191000,-113215000,0.0,-125000000.0,50234000.0,0.0,-189881000,-96000.0,0.0,-126602000.0,0.0,14526000.0,-94522000.0,484000.0,5272000.0,224838000.0,219566000.0,289191000,-113215000,175976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589845,15:50:45,20210509
