,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ESOA,USD,2021-01-05,2021-01-04 20:57:46,FY,2433017.0,4395362.0,329692.0,0.0,2122260.0,4469385.0,0.0,2302604.0,22921535.0,0.0,14985570.0,-3534821.0,0.0,0.0,0.0,0.0,-2766165.0,-13930748.0,0.0,-268228.0,-1005117.0,0.0,-5580860.0,0.0,6638545.0,11216820.0,4578275.0,14985570.0,-3534821.0,11450749.0,https://www.sec.gov/Archives/edgar/data/1357971/000110465921000500/0001104659-21-000500-index.htm,https://www.sec.gov/Archives/edgar/data/1357971/000110465921000500/tm2038975d1_10k.htm,1620591786,16:23:06,20210509
1,2019-09-30,ESOA,USD,2019-09-30,2019-09-30,FY,1992910.0,4157849.0,597448.0,0.0,6537212.0,1933148.0,0.0,-3285252.0,20799275.0,0.0,4326870.0,-3364985.0,0.0,0.0,0.0,0.0,-2735757.0,-5425251.0,0.0,-300600.0,-309000.0,0.0,1921612.0,0.0,3512725.0,4578275.0,1065550.0,4326870.0,-3364985.0,961885.0,,,1620591786,16:23:06,20210509
2,2018-09-30,ESOA,USD,2018-09-30,2018-09-30,FY,2509023.0,4209056.0,-139467.0,0.0,2311993.0,-257057.0,0.0,682727.0,14262063.0,0.0,9063687.0,-1883126.0,0.0,0.0,0.0,0.0,-1338531.0,-4612615.0,0.0,-49795.0,-309000.0,0.0,-8335131.0,0.0,-609975.0,1065550.0,1675525.0,9063687.0,-1883126.0,7180561.0,,,1620591786,16:23:06,20210509
3,2017-09-30,ESOA,USD,2017-09-30,2017-09-30,FY,-387756.0,3235362.0,-80368.0,0.0,-7002839.0,2930442.0,0.0,515716.0,11950070.0,0.0,868737.0,-2788272.0,0.0,0.0,0.0,0.0,-2513150.0,-3012063.0,0.0,0.0,-696117.0,0.0,-508155.0,0.0,-2152568.0,1675525.0,3828093.0,868737.0,-2788272.0,-1919535.0,,,1620591786,16:23:06,20210509
4,2016-09-30,ESOA,USD,2016-12-15,2016-12-15 13:05:28,FY,3241423.0,2503471.0,1470498.0,0.0,-1483137.0,-5231878.0,0.0,1254235.0,18952909.0,0.0,6781236.0,-3406019.0,0.0,0.0,0.0,0.0,-2986011.0,-2500054.0,0.0,0.0,-695367.0,0.0,-1478713.0,0.0,2316512.0,3828093.0,1511581.0,6781236.0,-3406019.0,3375217.0,https://www.sec.gov/Archives/edgar/data/1357971/000157104916020673/0001571049-16-020673-index.htm,https://www.sec.gov/Archives/edgar/data/1357971/000157104916020673/t1600793_10k.htm,1620591786,16:23:06,20210509
5,2015-09-30,ESOA,USD,2015-12-17,2015-12-17 09:01:25,FY,2140530.0,3291386.0,1109597.0,0.0,-543542.0,-8840198.0,0.0,-2095715.0,20436046.0,0.0,5961.0,-2437190.0,0.0,0.0,0.0,0.0,-2209928.0,-3875702.0,0.0,0.0,0.0,0.0,1043280.0,0.0,-1160687.0,1511581.0,2672268.0,5961.0,-2437190.0,-2431229.0,https://www.sec.gov/Archives/edgar/data/1357971/000157104915010029/0001571049-15-010029-index.htm,https://www.sec.gov/Archives/edgar/data/1357971/000157104915010029/t83822_10k.htm,1620591786,16:23:06,20210509
6,2014-09-30,ESOA,USD,2014-12-18,2014-12-18 13:01:00,FY,3648197.0,3384504.0,-2242078.0,0.0,10696456.0,3562220.0,0.0,-1876562.0,20979588.0,0.0,2833448.0,-1566966.0,0.0,0.0,0.0,0.0,-1371584.0,-6464879.0,0.0,-30.0,0.0,0.0,-5129478.0,0.0,-3667614.0,2672268.0,6339882.0,2833448.0,-1566966.0,1266482.0,https://www.sec.gov/Archives/edgar/data/1357971/000157104914007317/0001571049-14-007317-index.htm,https://www.sec.gov/Archives/edgar/data/1357971/000157104914007317/t81002_10k.htm,1620591786,16:23:06,20210509
7,2013-09-30,ESOA,USD,2013-12-20,2013-12-20 10:54:52,FY,3570206.0,4239374.0,-3148663.0,31648.0,13019668.0,1196448.0,0.0,-2192616.0,10283132.0,0.0,6053138.0,-902172.0,0.0,0.0,0.0,0.0,7966401.0,-6857738.0,0.0,-30.0,0.0,0.0,-10341378.0,0.0,3678161.0,6339882.0,2661721.0,6053138.0,-902172.0,5150966.0,https://www.sec.gov/Archives/edgar/data/1357971/000118811213003589/0001188112-13-003589-index.htm,https://www.sec.gov/Archives/edgar/data/1357971/000118811213003589/t77962_10k.htm,1620591786,16:23:06,20210509
8,2012-09-30,ESOA,USD,2012-09-30,2012-09-30,FY,-48522177.0,5848045.0,-536248.0,47826.0,-17671685.0,0.0,0.0,1316874.0,-2736536.0,0.0,1634086.0,-1341811.0,0.0,0.0,0.0,0.0,-1099955.0,-837706.0,0.0,0.0,0.0,0.0,-837706.0,0.0,-303575.0,2661721.0,2965296.0,1634086.0,-1341811.0,292275.0,,,1620591786,16:23:06,20210509
9,2011-09-30,ESOA,USD,2011-09-30,2011-09-30,FY,-5275770.0,5893973.0,-3023334.0,71737.0,6315750.0,0.0,0.0,-6473112.0,14935149.0,-5275770.0,3968726.0,-1132560.0,0.0,0.0,0.0,0.0,-1104704.0,-13775277.0,0.0,0.0,0.0,0.0,-2475277.0,0.0,388745.0,2965296.0,2576551.0,3968726.0,-1132560.0,2836166.0,,,1620591786,16:23:06,20210509
