,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XBIO,USD,2021-03-16,2021-03-16 17:13:09,FY,-10893466.0,28837.0,-2918518.0,468914.0,-52449.0,0.0,0.0,0.0,0.0,-143639.0,-4267193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426825.0,0.0,0.0,0.0,5426825.0,0.0,1159632.0,11527552.0,10367920.0,-4267193.0,0.0,-4267193.0,https://www.sec.gov/Archives/edgar/data/1534525/000168316821000969/0001683168-21-000969-index.htm,https://www.sec.gov/Archives/edgar/data/1534525/000168316821000969/xenetic_10k-123120.htm,1620600003,18:40:03,20210509
1,2019-12-31,XBIO,USD,2020-03-26 00:00:00,2020-03-26 17:12:14,FY,-12775025.0,27487.0,0.0,853517.0,10080659.0,0.0,0.0,0.0,9674842.0,3031226.0,-6399404.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,16121000.0,0.0,0.0,0.0,16127209.0,0.0,9729805.0,10367920.0,638115.0,-6399404.0,0.0,-6399404.0,https://www.sec.gov/Archives/edgar/data/1534525/000168316820000967/0001683168-20-000967-index.html,https://www.sec.gov/Archives/edgar/data/1534525/000168316820000967/xenetic_10k-123119.htm,1620600003,18:40:03,20210509
2,2018-12-31,XBIO,USD,2019-03-29 00:00:00,2019-03-29 17:03:34,FY,-7300458.0,15827.0,0.0,1421581.0,-4346728.0,0.0,0.0,0.0,-405817.0,0.0,-6463957.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,0.0,1480000.0,0.0,-4961457.0,638115.0,5599572.0,-6463957.0,0.0,-6463957.0,https://www.sec.gov/Archives/edgar/data/1534525/000168316819000840/0001683168-19-000840-index.html,https://www.sec.gov/Archives/edgar/data/1534525/000168316819000840/xenetic_10k-123118.htm,1620600003,18:40:03,20210509
3,2017-12-31,XBIO,USD,2018-03-30 00:00:00,2018-03-30 16:26:20,FY,-3595132.0,23784.0,0.0,1919409.0,-2531743.0,3000000.0,0.0,0.0,3940911.0,-126316.0,1494195.0,-9264.0,0.0,0.0,0.0,0.0,-9264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484931.0,5533062.0,4048131.0,1494195.0,-9264.0,1484931.0,https://www.sec.gov/Archives/edgar/data/1534525/000168316818000831/0001683168-18-000831-index.html,https://www.sec.gov/Archives/edgar/data/1534525/000168316818000831/xenetic_10k-123117.htm,1620600003,18:40:03,20210509
4,2016-12-31,XBIO,USD,2017-03-31 00:00:00,2017-03-31 17:07:47,FY,-54206106.0,36449.0,0.0,2103186.0,9624514.0,-3000000.0,0.0,0.0,6472654.0,49113264.0,-8787175.0,-16793.0,0.0,0.0,0.0,0.0,-16793.0,-750128.0,8969998.0,0.0,0.0,0.0,12719870.0,0.0,3915902.0,4048131.0,132229.0,-8787175.0,-16793.0,-8803968.0,https://www.sec.gov/Archives/edgar/data/1534525/000168316817000749/0001683168-17-000749-index.html,https://www.sec.gov/Archives/edgar/data/1534525/000168316817000749/xenetic_10k-123116.htm,1620600003,18:40:03,20210509
5,2015-12-31,XBIO,USD,2016-03-30 00:00:00,2016-03-30 15:19:10,FY,-12507471.0,56115.0,0.0,2747904.0,-3230350.0,0.0,0.0,0.0,-3151860.0,833999.0,-5300726.0,-1663.0,0.0,0.0,0.0,0.0,6219.0,-100000.0,0.0,0.0,0.0,0.0,3000000.0,-80665.0,-2375172.0,132229.0,2507401.0,-5300726.0,-1663.0,-5302389.0,https://www.sec.gov/Archives/edgar/data/1534525/000101968716005662/0001019687-16-005662-index.html,https://www.sec.gov/Archives/edgar/data/1534525/000101968716005662/xenetic_10k-123115.htm,1620600003,18:40:03,20210509
6,2014-12-31,XBIO,USD,2015-04-30,2015-04-30 16:15:40,FY,-14307104.0,88689.0,0.0,1513238.0,-1661307.0,0.0,0.0,0.0,78490.0,239889.0,-12329096.0,-57669.0,0.0,0.0,0.0,-43502.0,-52182.0,0.0,10000000.0,0.0,0.0,-286124.0,9815809.0,233384.0,-2332085.0,2507401.0,4839486.0,-12329096.0,-57669.0,-12386765.0,https://www.sec.gov/Archives/edgar/data/1534525/000101968715001702/0001019687-15-001702-index.htm,https://www.sec.gov/Archives/edgar/data/1534525/000101968715001702/xenetic_10ka-123114.htm,1620600003,18:40:03,20210509
7,2013-12-31,XBIO,USD,2013-12-31,2013-12-31,FY,-8579246.0,52032.0,0.0,431504.0,2122930.0,-7519.0,0.0,0.0,1739797.0,431504.0,-6052022.0,-78634.0,0.0,0.0,0.0,-66000.0,-144634.0,0.0,0.0,0.0,0.0,0.0,2090.0,-102818.0,-6297384.0,4839486.0,11136870.0,-6052022.0,-78634.0,-6130656.0,,,1620600003,18:40:03,20210509
8,2013-08-31,XBIO,USD,2013-11-27 00:00:00,2013-11-27 16:15:49,FY,-89172.0,38545.0,0.0,0.0,-310019.0,77939.0,0.0,239026.0,-383133.0,10668.0,280609.0,0.0,0.0,0.0,0.0,-259392.0,-259392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21217.0,53222.0,32005.0,280609.0,0.0,280609.0,https://www.sec.gov/Archives/edgar/data/1534525/000125529413000958/0001255294-13-000958-index.html,https://www.sec.gov/Archives/edgar/data/1534525/000125529413000958/mainbody.htm,1620600003,18:40:03,20210509
9,2012-08-31,XBIO,USD,2012-08-31,2012-08-31,FY,-129673.0,19481.0,0.0,0.0,97197.0,-99108.0,0.0,183293.0,-73114.0,0.0,-12995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,35000.0,0.0,22005.0,32005.0,10000.0,-12995.0,0.0,-12995.0,,,1620600003,18:40:03,20210509
