,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLUU,USD,2021-02-26,2021-02-26 16:18:27,FY,20447000.0,5421000.0,0.0,31809000.0,218485000.0,-4891000.0,0.0,773000.0,282370000.0,0.0,76052000.0,-7064000.0,0.0,0.0,0.0,0.0,-7064000.0,-6733000.0,0.0,0.0,0.0,0.0,168348000.0,7000.0,237343000.0,364396000.0,127053000.0,76052000.0,-7064000.0,68988000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837021002009/0001558370-21-002009-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837021002009/gluu-20201231x10k.htm,1620592626,16:37:06,20210509
1,2019-12-31,GLUU,USD,2020-02-28,2020-02-28 17:14:58,FY,8871000.0,4225000.0,0.0,17383000.0,22813000.0,-1975000.0,0.0,3090000.0,63885000.0,3504000.0,35181000.0,-5283000.0,0.0,0.0,0.0,-155000.0,-5438000.0,0.0,0.0,0.0,0.0,-8408000.0,-443000.0,-191000.0,29109000.0,127053000.0,97944000.0,35181000.0,-5283000.0,29898000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/0001558370-20-001804-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/gluu-20191231x10kf63199.htm,1620592626,16:37:06,20210509
2,2018-12-31,GLUU,USD,2019-02-28,2019-02-28 16:46:21,FY,-13199000.0,3855000.0,0.0,24592000.0,36400000.0,7028000.0,0.0,-10244000.0,41072000.0,1095000.0,32286000.0,-3362000.0,3000000.0,0.0,0.0,0.0,-636000.0,0.0,0.0,0.0,0.0,-7097000.0,2181000.0,-253000.0,33578000.0,97944000.0,64366000.0,32286000.0,-3362000.0,28924000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/0001558370-19-001331-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/gluu-20181231x10k.htm,1620592626,16:37:06,20210509
3,2017-12-31,GLUU,USD,2018-03-09,2018-03-09 16:54:09,FY,-97570000.0,3195000.0,0.0,15063000.0,-66018000.0,-13061000.0,0.0,4735000.0,4672000.0,-1597000.0,-28236000.0,-11344000.0,-2000000.0,0.0,0.0,-700000.0,-13703000.0,0.0,0.0,0.0,0.0,-3368000.0,3763000.0,-162000.0,-38338000.0,63764000.0,102102000.0,-28236000.0,-11344000.0,-39580000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837018001808/0001558370-18-001808-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018001808/gluu-20171231x10k.htm,1620592626,16:37:06,20210509
4,2016-12-31,GLUU,USD,2017-03-10,2017-03-10 16:05:20,FY,-87440000.0,2947000.0,0.0,13263000.0,-95738000.0,402000.0,0.0,3135000.0,70690000.0,0.0,-19784000.0,-5570000.0,-46000000.0,0.0,0.0,186000.0,-51544000.0,-1885000.0,0.0,0.0,0.0,-7072000.0,-6785000.0,-327000.0,-78440000.0,102102000.0,180542000.0,-19784000.0,-5570000.0,-25354000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837017001621/0001558370-17-001621-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837017001621/gluu-20161231x10k.htm,1620592626,16:37:06,20210509
5,2015-12-31,GLUU,USD,2016-03-04,2016-03-04 17:16:20,FY,-7185000.0,12615000.0,0.0,11686000.0,121054000.0,13408000.0,0.0,-1701000.0,166428000.0,0.0,-11465000.0,-5251000.0,-2000000.0,0.0,0.0,241000.0,-6924000.0,0.0,125156000.0,0.0,0.0,-2911000.0,128370000.0,-351000.0,109630000.0,180542000.0,70912000.0,-11465000.0,-5251000.0,-16716000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837016003851/0001558370-16-003851-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837016003851/gluu-20151231x10k.htm,1620592626,16:37:06,20210509
6,2014-12-31,GLUU,USD,2015-03-13,2015-03-13 17:03:37,FY,8148000.0,7788000.0,0.0,11633000.0,28867000.0,-9195000.0,0.0,-4298000.0,45374000.0,835000.0,30574000.0,-3292000.0,-23000000.0,0.0,0.0,-310000.0,-26188000.0,-2340000.0,32058000.0,0.0,0.0,-896000.0,38955000.0,-925000.0,42416000.0,70912000.0,28496000.0,30574000.0,-3292000.0,27282000.0,https://www.sec.gov/Archives/edgar/data/1366246/000155837015000352/0001558370-15-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837015000352/glu-20141231x10k.htm,1620592626,16:37:06,20210509
7,2013-12-31,GLUU,USD,2014-03-14,2014-03-14 17:28:31,FY,-19909000.0,8281000.0,0.0,4285000.0,7012000.0,-6540000.0,0.0,3347000.0,16507000.0,251000.0,-9578000.0,-2975000.0,0.0,0.0,0.0,-1930000.0,-4905000.0,0.0,13985000.0,0.0,0.0,0.0,20587000.0,67000.0,6171000.0,28496000.0,22325000.0,-9578000.0,-2975000.0,-12553000.0,https://www.sec.gov/Archives/edgar/data/1366246/000119312514100352/0001193125-14-100352-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312514100352/d660184d10k.htm,1620592626,16:37:06,20210509
8,2012-12-31,GLUU,USD,2013-03-15,2013-03-15 16:10:42,FY,-20459000.0,8131000.0,0.0,5822000.0,-11774000.0,2430000.0,0.0,-586000.0,9495000.0,167000.0,-6749000.0,-7014000.0,1000000.0,0.0,0.0,0.0,-6101000.0,0.0,0.0,0.0,0.0,0.0,3205000.0,-242000.0,-9887000.0,22325000.0,32212000.0,-6749000.0,-7014000.0,-13763000.0,https://www.sec.gov/Archives/edgar/data/1366246/000119312513109950/0001193125-13-109950-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312513109950/d453444d10k.htm,1620592626,16:37:06,20210509
9,2011-12-31,GLUU,USD,2012-03-14,2012-03-14 17:24:04,FY,-21101000.0,8118000.0,0.0,3110000.0,15793000.0,-64000.0,0.0,602000.0,21269000.0,-21162000.0,-6727000.0,-2708000.0,10000000.0,0.0,0.0,0.0,7634000.0,-2986000.0,15661000.0,0.0,0.0,3711000.0,18379000.0,63000.0,19349000.0,32212000.0,12863000.0,-6727000.0,-2708000.0,-9435000.0,https://www.sec.gov/Archives/edgar/data/1366246/000119312512115191/0001193125-12-115191-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000119312512115191/d286809d10k.htm,1620592626,16:37:06,20210509
10,2010-12-31,GLUU,USD,2011-03-21,2011-03-21 17:29:49,FY,-13423000.0,6406000.0,0.0,1568000.0,8107000.0,5237000.0,0.0,1139000.0,5476000.0,657000.0,2249000.0,-710000.0,0.0,0.0,0.0,0.0,-710000.0,-50031000.0,0.0,0.0,0.0,13218000.0,1141000.0,-327000.0,2353000.0,12863000.0,10510000.0,2249000.0,-710000.0,1539000.0,https://www.sec.gov/Archives/edgar/data/1366246/000095012311027402/0000950123-11-027402-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000095012311027402/f58552e10vk.htm,1620592626,16:37:06,20210509
11,2009-12-31,GLUU,USD,2010-03-31,2010-03-31 16:18:33,FY,-18194000.0,9788000.0,0.0,2926000.0,-16266000.0,3687000.0,0.0,-2159000.0,-2631000.0,23000.0,1130000.0,-838000.0,0.0,0.0,0.0,0.0,-838000.0,-65179000.0,0.0,0.0,0.0,0.0,-8925000.0,-23000.0,-8656000.0,10510000.0,19166000.0,1130000.0,-838000.0,292000.0,https://www.sec.gov/Archives/edgar/data/1366246/000095012310030842/0000950123-10-030842-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000095012310030842/f54903e10vk.htm,1620592626,16:37:06,20210509
12,2008-12-31,GLUU,USD,2009-03-13,2009-03-13 17:18:54,FY,-106692000.0,14400000.0,0.0,3669000.0,-55411000.0,1783000.0,0.0,-1825000.0,13635000.0,3715000.0,-5889000.0,-3772000.0,-31000000.0,0.0,2800000.0,0.0,-31673000.0,0.0,0.0,0.0,0.0,0.0,332000.0,-1420000.0,-38650000.0,19166000.0,57816000.0,-5889000.0,-3772000.0,-9661000.0,https://www.sec.gov/Archives/edgar/data/1366246/000089161809000089/0000891618-09-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000089161809000089/f51747e10vk.htm,1620592626,16:37:06,20210509
13,2007-12-31,GLUU,USD,2008-03-31,2008-03-31 17:03:00,FY,-3326000.0,5170000.0,0.0,0.0,-5645000.0,0.0,0.0,0.0,69046000.0,3831000.0,-951000.0,-2343000.0,-13000000.0,-73600000.0,79550000.0,0.0,-8227000.0,0.0,74983000.0,0.0,0.0,0.0,62923000.0,248000.0,53993000.0,57816000.0,3823000.0,-951000.0,-2343000.0,-3294000.0,https://www.sec.gov/Archives/edgar/data/1366246/000089161808000186/0000891618-08-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000089161808000186/f39064e10vk.htm,1620592626,16:37:06,20210509
14,2006-12-31,GLUU,USD,2006-12-31,2006-12-31,FY,-12310000.0,4036000.0,-352000.0,0.0,-6709000.0,0.0,0.0,0.0,184000.0,2817000.0,-11018000.0,-2047000.0,0.0,-24850000.0,35300000.0,0.0,1007000.0,0.0,201000.0,0.0,0.0,0.0,11252000.0,166000.0,1407000.0,3823000.0,2416000.0,-11018000.0,-2047000.0,-13065000.0,,,1620592626,16:37:06,20210509
15,2005-12-31,GLUU,USD,2005-12-31,2005-12-31,FY,-17901000.0,4275000.0,-1863000.0,0.0,1043000.0,0.0,0.0,0.0,471000.0,4107000.0,-10339000.0,-3006000.0,0.0,-54100000.0,40400000.0,0.0,-16706000.0,0.0,27990000.0,0.0,0.0,-220000.0,26692000.0,-124000.0,-477000.0,2416000.0,2893000.0,-10339000.0,-3006000.0,-13345000.0,,,1620592626,16:37:06,20210509
