,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUTLEJTEX.NS,INR,2020-03-31,2020-03-31,FY,277000000,1011000000,0.0,0.0,1436000000,0.0,885800000,0.0,0.0,340200000,3188800000,-2459300000,0.0,0.0,244200000.0,-14400000.0,-2085800000,0.0,0.0,0.0,-128300000,0.0,-1086200000,0.0,16800000.0,101900000,85100000.0,3188800000,-2459300000,729500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
1,2019-03-31,SUTLEJTEX.NS,INR,2019-03-31,2019-03-31,FY,582600000,1007900000,0.0,0.0,173800000,0.0,-513000000,0.0,0.0,442800000,2165000000,-601400000,0.0,0.0,245500000.0,300000.0,-141600000,0.0,0.0,0.0,-256800000,0.0,-2066300000,0.0,-42900000.0,85100000,128000000.0,2165000000,-601400000,1563600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
2,2018-03-31,SUTLEJTEX.NS,INR,2018-03-31,2018-03-31,FY,1133600000,1066400000,0.0,0.0,-816100000,0.0,217500000,0.0,0.0,442400000,1574500000,-1153700000,0.0,0.0,0.0,-600000.0,-929500000,0.0,0.0,0.0,-256400000,0.0,-738400000,0.0,107800000.0,128000000,20200000.0,1574500000,-1153700000,420800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
3,2017-03-31,SUTLEJTEX.NS,INR,2017-03-31,2017-03-31,FY,1579400000,850200000,0.0,0.0,-1191700000,0.0,-997200000,0.0,0.0,304300000,1409600000,-3225400000,0.0,0.0,0.0,73100000.0,-2987400000,0.0,0.0,0.0,-256300000,0.0,1574700000,0.0,-3100000.0,20200000,23300000.0,1409600000,-3225400000,-1815800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
4,2016-03-31,SUTLEJTEX.NS,INR,2016-03-31,2016-03-31,FY,1433584000,843770000,0.0,0.0,213777000,0.0,-154502000,0.0,0.0,288914000,2731090000,-1604196000,0.0,0.0,0.0,8770000.0,-3692737000,0.0,0.0,0.0,-197180000,0.0,945026000,0.0,1044000.0,23318000,22274000.0,2731090000,-1604196000,1126894000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
5,2015-03-31,SUTLEJTEX.NS,INR,2015-03-31,2015-03-31,FY,1154590000,699073000,0.0,0.0,582337000,0.0,629212000,0.0,0.0,316434000,2747529000,-2015682000,0.0,0.0,0.0,3013000.0,-1719917000,0.0,0.0,0.0,-153337000,0.0,-1035980000,0.0,-8368000.0,22274000,30642000.0,2747529000,-2015682000,731847000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
6,2014-03-31,SUTLEJTEX.NS,INR,2014-03-31,2014-03-31,FY,1313781000,751862000,0.0,0.0,-788808000,0.0,-703842000,0.0,0.0,285690000,1590505000,-1046892000,0.0,-4750000.0,0.0,171000.0,-738651000,-611439000.0,0.0,0.0,-63890000,0.0,-860828000,0.0,-8974000.0,30642000,39616000.0,1590505000,-1046892000,543613000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
7,2013-03-31,SUTLEJTEX.NS,INR,2013-03-31,2013-03-31,FY,769675000,701467000,0.0,0.0,-410522000,0.0,-161337000,0.0,0.0,437422000,1421800000,-307308000,0.0,-5860000.0,0.0,15054000.0,-17420000,-730507000.0,0.0,0.0,-63469000,0.0,-1396382000,0.0,7998000.0,39616000,31618000.0,1421800000,-307308000,1114492000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
8,2012-03-31,SUTLEJTEX.NS,INR,2012-03-31,2012-03-31,FY,317337000,690036000,0.0,0.0,877372000,0.0,448733000,0.0,0.0,442155000,2313040000,-522323000,0.0,-500901000.0,0.0,-1124000.0,-811357000,-839838000.0,0.0,0.0,-95203000,0.0,-1511494000,0.0,-9811000.0,31618000,41429000.0,2313040000,-522323000,1790717000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
9,2011-03-31,SUTLEJTEX.NS,INR,2011-03-31,2011-03-31,FY,1143421000,678620000,0.0,0.0,-750394000,0.0,-578610000,0.0,0.0,443628000,1487304000,-369864000,0.0,-12000000.0,0.0,10278000.0,-232202000,-483581000.0,0.0,0.0,-31840000,0.0,-1263339000,0.0,-8237000.0,41429000,49666000.0,1487304000,-369864000,1117440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
