,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DNLM.L,GBP,2020-06-30,2020-06-30,FY,87700000,78300000.0,0.0,2100000.0,80100000.0,0.0,39500000.0,0.0,0.0,6900000.0,244100000,-24900000,0.0,0.0,0.0,0.0,-24800000.0,-165000000.0,2000000.0,0.0,-106000000.0,0.0,-148600000.0,300000.0,71000000.0,90000000.0,19000000.0,244100000,-24900000,219200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
1,2019-06-30,DNLM.L,GBP,2019-06-30,2019-06-30,FY,101300000,32700000.0,0.0,1400000.0,26500000.0,0.0,-3000000.0,0.0,0.0,1000000.0,174000000,-25000000,0.0,0.0,0.0,0.0,-19600000.0,-120000000.0,200000.0,0.0,-54600000.0,0.0,-151000000.0,600000.0,4000000.0,19000000.0,15000000.0,174000000,-25000000,149000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
2,2018-06-30,DNLM.L,GBP,2018-06-30,2018-06-30,FY,73300000,33500000.0,0.0,300000.0,-20300000.0,0.0,8600000.0,0.0,0.0,9400000.0,98500000,-46200000,0.0,0.0,0.0,0.0,-45600000.0,-10000000.0,1300000.0,0.0,-53400000.0,0.0,-54800000.0,-500000.0,-2400000.0,15000000.0,17400000.0,98500000,-46200000,52300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
3,2017-06-30,DNLM.L,GBP,2017-06-30,2017-06-30,FY,73100000,29300000.0,0.0,-300000.0,-26200000.0,0.0,-45000000.0,0.0,0.0,8000000.0,79500000,-58000000,0.0,0.0,0.0,0.0,-65300000.0,-5000000.0,900000.0,-4200000.0,-51600000.0,0.0,-11300000.0,-400000.0,2500000.0,17400000.0,14900000.0,79500000,-58000000,21500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
4,2016-06-30,DNLM.L,GBP,2016-06-30,2016-06-30,FY,102300000,25300000.0,0.0,1400000.0,18300000.0,0.0,16500000.0,0.0,0.0,400000.0,148200000,-39800000,0.0,0.0,0.0,0.0,-37800000.0,-35000000.0,1300000.0,-7800000.0,-108400000.0,0.0,-112500000.0,800000.0,-1300000.0,14900000.0,16200000.0,148200000,-39800000,108400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
5,2015-06-30,DNLM.L,GBP,2015-06-30,2015-06-30,FY,96071000,21436000.0,0.0,250000.0,151000.0,0.0,-17590000.0,0.0,0.0,-138000.0,118195000,-31246000,0.0,0.0,0.0,0.0,-31243000.0,-76000000.0,810000.0,0.0,-183185000.0,0.0,-92818000.0,323000.0,-5543000.0,16197000.0,21740000.0,118195000,-31246000,86949000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
6,2014-06-30,DNLM.L,GBP,2014-06-30,2014-06-30,FY,89072000,20257000.0,0.0,2470000.0,-9300000.0,0.0,-22588000.0,0.0,0.0,42000.0,103834000,-28063000,0.0,0.0,0.0,0.0,-28028000.0,0.0,1290000.0,-15404000.0,-84119000.0,0.0,-98233000.0,-573000.0,-23000000.0,21740000.0,44740000.0,103834000,-28063000,75771000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
7,2013-06-30,DNLM.L,GBP,2013-06-30,2013-06-30,FY,81454000,20358000.0,0.0,2045000.0,-3376000.0,0.0,-6719000.0,0.0,0.0,-1517000.0,100399000,-26382000,0.0,0.0,0.0,0.0,-26372000.0,0.0,589000.0,-65841000.0,-29386000.0,0.0,-94638000.0,161000.0,-20450000.0,44740000.0,65190000.0,100399000,-26382000,74017000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
8,2012-06-30,DNLM.L,GBP,2012-06-30,2012-06-30,FY,71222000,18678000.0,0.0,1803000.0,-276000.0,0.0,-9766000.0,0.0,0.0,-276000.0,91891000,-38624000,0.0,0.0,0.0,0.0,-37990000.0,0.0,346000.0,0.0,-24248000.0,0.0,-23902000.0,52000.0,30051000.0,65190000.0,35139000.0,91891000,-38624000,53267000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
9,2011-06-30,DNLM.L,GBP,2011-06-30,2011-06-30,FY,59835000,14079000.0,0.0,1199000.0,-4104000.0,0.0,-13872000.0,0.0,0.0,-4104000.0,73518000,-37209000,0.0,0.0,0.0,0.0,-36702000.0,0.0,101000.0,0.0,-17119000.0,0.0,-17018000.0,-28000.0,19770000.0,35139000.0,15369000.0,73518000,-37209000,36309000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
10,2010-06-30,DNLM.L,GBP,2010-06-30,2010-06-30,FY,54350000,11370000.0,0.0,1330000.0,1675000.0,0.0,-4688000.0,0.0,0.0,1675000.0,71394000,-24577000,0.0,0.0,0.0,0.0,-24013000.0,-10000000.0,886000.0,-43155000.0,-14029000.0,0.0,-56298000.0,288000.0,-8629000.0,15369000.0,23998000.0,71394000,-24577000,46817000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
11,2009-06-30,DNLM.L,GBP,2009-06-30,2009-06-30,FY,37621000,10555000.0,0.0,599000.0,14844000.0,0.0,2815000.0,0.0,0.0,14844000.0,66921000,-25942000,0.0,0.0,0.0,0.0,-25418000.0,-10000000.0,124000.0,-186000.0,-10993000.0,0.0,-21055000.0,717000.0,21165000.0,23998000.0,2833000.0,66921000,-25942000,40979000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
12,2008-06-30,DNLM.L,GBP,2008-06-30,2008-06-30,FY,33671000,9457000.0,0.0,286000.0,767000.0,0.0,-53000.0,0.0,0.0,767000.0,43879000,-18004000,0.0,0.0,0.0,0.0,-16626000.0,-30000000.0,192000.0,-1900000.0,-10020000.0,0.0,-41728000.0,-39000.0,-14514000.0,2833000.0,17347000.0,43879000,-18004000,25875000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
13,2007-06-30,DNLM.L,GBP,2007-06-30,2007-06-30,FY,24628000,9529000.0,0.0,234000.0,1138000.0,0.0,-4312000.0,0.0,0.0,1138000.0,34296000,-15126000,0.0,0.0,0.0,0.0,-7475000.0,-150000.0,273000.0,0.0,-51605000.0,0.0,-11482000.0,-956000.0,14383000.0,17347000.0,2964000.0,34296000,-15126000,19170000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
14,2006-06-30,DNLM.L,GBP,2006-06-30,2006-06-30,FY,26200000,8325000.0,0.0,31000.0,-11391000.0,0.0,-11224000.0,0.0,0.0,0.0,23151000,-25432000,0.0,0.0,0.0,0.0,-24448000.0,0.0,0.0,0.0,-7400000.0,0.0,-7792000.0,0.0,-9089000.0,8812000.0,17901000.0,23151000,-25432000,-2281000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
15,2005-06-30,DNLM.L,GBP,2005-06-30,2005-06-30,FY,26033000,6579000.0,0.0,0.0,40070000.0,0.0,0.0,0.0,0.0,0.0,28815000,-19084000,0.0,0.0,0.0,0.0,-17060000.0,0.0,0.0,0.0,-12200000.0,0.0,-12673000.0,0.0,-918000.0,11584000.0,12502000.0,28815000,-19084000,9731000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
16,2004-06-30,DNLM.L,GBP,2004-06-30,2004-06-30,FY,21795000,4510000.0,0.0,0.0,35999000.0,0.0,0.0,0.0,0.0,0.0,29477000,-22554000,0.0,0.0,0.0,0.0,-21905000.0,0.0,0.0,0.0,-8000000.0,0.0,-8381000.0,0.0,-809000.0,12666000.0,13475000.0,29477000,-22554000,6923000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunelm+Group+PLC,1620591206,16:13:26,20210509
