,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ASCK,USD,2019-12-31,2019-12-31,FY,-1728448.0,5228.0,0.0,210000.0,-386026.0,0.0,44900.0,83452.0,-1230206.0,543541.0,-258560.0,-42254.0,0.0,0.0,0.0,0.0,47746.0,0.0,0.0,0.0,0.0,0.0,210500.0,0.0,-314.0,15634.0,15948.0,-258560.0,-42254.0,-300814.0,,,1620588779,15:32:59,20210509
1,2018-12-31,ASCK,USD,2018-12-31,2018-12-31,FY,-3517089.0,5228.0,0.0,2540000.0,-116950.0,0.0,0.0,31903.0,-844180.0,297248.0,-242663.0,-105364.0,0.0,0.0,0.0,0.0,-105364.0,-45000.0,0.0,0.0,0.0,0.0,349000.0,0.0,973.0,15948.0,14975.0,-242663.0,-105364.0,-348027.0,,,1620588779,15:32:59,20210509
2,2017-12-31,ASCK,USD,2017-12-31,2017-12-31,FY,-2037746.0,5228.0,0.0,0.0,-276435.0,0.0,0.0,0.0,-727230.0,1319406.0,-141048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156000.0,0.0,14952.0,14975.0,23.0,-141048.0,0.0,-141048.0,,,1620588779,15:32:59,20210509
3,2016-12-31,ASCK,USD,2017-04-17,2017-04-17 13:01:27,FY,-709117.0,5228.0,0.0,0.0,-446535.0,0.0,0.0,0.0,-450795.0,70000.0,-552366.0,-500.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,496000.0,0.0,-56866.0,23.0,56889.0,-552366.0,-500.0,-552866.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209117000005/0001492091-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1492091/000149209117000005/auscrete10k2016_10k.htm,1620588779,15:32:59,20210509
4,2015-12-31,ASCK,USD,2016-04-15,2016-04-18 07:35:45,FY,-36225.0,2162.0,0.0,0.0,26919.0,0.0,0.0,-9377.0,-4260.0,18776.0,-31674.0,-1017.0,0.0,0.0,0.0,0.0,-1017.0,0.0,0.0,0.0,0.0,0.0,89500.0,0.0,56810.0,56889.0,79.0,-31674.0,-1017.0,-32691.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209116000018/0001492091-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1492091/000149209116000018/10-K.2015.htm,1620588779,15:32:59,20210509
5,2014-12-31,ASCK,USD,2015-05-20,2015-05-19 20:59:46,FY,-38778.0,0.0,0.0,0.0,-13778.0,0.0,0.0,10228.0,-31179.0,19930.0,-4931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,69.0,79.0,10.0,-4931.0,0.0,-4931.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209115000005/0001492091-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1492091/000149209115000005/Auscrete_10-K_2014.htm,1620588779,15:32:59,20210509
6,2013-12-31,ASCK,USD,2014-11-25,2014-11-24 18:28:35,FY,-17411.0,0.0,0.0,0.0,-37550.0,0.0,0.0,0.0,-17401.0,17411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209114000026/0001492091-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1492091/000149209114000026/Auscrete_10KA2_2013.htm,1620588779,15:32:59,20210509
7,2012-12-31,ASCK,USD,2013-04-01 00:00:00,2013-04-01 11:06:42,FY,-18851.0,6128.0,0.0,0.0,11080.0,0.0,0.0,19973.0,20149.0,-14500.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.0,7299.0,0.0,-9020.0,49.0,9069.0,-7250.0,0.0,-7250.0,https://www.sec.gov/Archives/edgar/data/1492091/000149209113000002/0001492091-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1492091/000149209113000002/Auscrete10K.htm,1620588779,15:32:59,20210509
8,2011-12-31,ASCK,USD,2011-12-31,2011-12-31,FY,-4067.0,4067.0,0.0,0.0,-931.0,0.0,0.0,0.0,9069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,9069.0,0.0,0.0,0.0,,,1620588779,15:32:59,20210509
9,2010-12-31,ASCK,USD,2010-12-31,2010-12-31,FY,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,,,1620588779,15:32:59,20210509
