,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENL.DE,EUR,2020-12-31,2020-12-31,FY,5463000000,7163000000,0.0,0.0,-1935000000,0.0,-8000000.0,0.0,0.0,2794000000,11508000000,-8330000000,0.0,0.0,0.0,-690000000.0,-10117000000,-2662000000.0,0.0,-13000000.0,-4742000000,-1067000000.0,-3972000000,-497000000.0,-3078000000,6002000000,9080000000,11508000000,-9548000000,1960000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
1,2019-12-31,ENL.DE,EUR,2019-12-31,2019-12-31,FY,2174000000,9682000000,0.0,0.0,-273000000,0.0,318000000.0,0.0,0.0,2357000000,11251000000,-9259000000,0.0,0.0,0.0,-224000000.0,-9115000000,-5511000000.0,0.0,-10000000.0,-3957000000,530000000.0,306000000,-76000000.0,2366000000,9080000000,6714000000,11251000000,-9259000000,1992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
2,2018-12-31,ENL.DE,EUR,2018-12-31,2018-12-31,FY,4789000000,5355000000,0.0,0.0,153000000,0.0,-117000000.0,0.0,0.0,1977000000,11075000000,-8259000000,0.0,0.0,0.0,-354000000.0,-9661000000,-10214000000.0,0.0,0.0,-3444000000,-1402000000.0,-1636000000,-185000000.0,-407000000,6714000000,7121000000,11075000000,-8259000000,2816000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
3,2017-12-31,ENL.DE,EUR,2017-12-31,2017-12-31,FY,3779000000,5861000000,0.0,0.0,-2414000000,0.0,-112000000.0,0.0,0.0,2692000000,10125000000,-8499000000,0.0,0.0,0.0,-111000000.0,-9294000000,-10579000000.0,0.0,0.0,-2873000000,-478000000.0,-1646000000,-390000000.0,-1205000000,7121000000,8326000000,10125000000,-8499000000,1626000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
4,2016-12-31,ENL.DE,EUR,2016-12-31,2016-12-31,FY,2570000000,6355000000,0.0,0.0,-891000000,0.0,413000000.0,0.0,0.0,2987000000,9847000000,-8842000000,0.0,0.0,0.0,105000000.0,-8087000000,-4049000000.0,0.0,0.0,-2507000000,-257000000.0,-4474000000,250000000.0,-2464000000,8326000000,10790000000,9847000000,-8842000000,1005000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
5,2015-12-31,ENL.DE,EUR,2015-12-31,2015-12-31,FY,2196000000,6772000000,0.0,0.0,-2492000000,0.0,274000000.0,0.0,0.0,2246000000,9572000000,-7762000000,0.0,0.0,0.0,69000000.0,-6421000000,-5015000000.0,0.0,0.0,-2297000000,456000000.0,-5382000000,-234000000.0,-2465000000,10790000000,13255000000,9572000000,-7762000000,1810000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
6,2014-12-31,ENL.DE,EUR,2014-12-31,2014-12-31,FY,517000000,11921000000,0.0,0.0,-1715000000,0.0,-62000000.0,0.0,0.0,2580000000,10058000000,-6701000000,0.0,0.0,0.0,325000000.0,-6137000000,-2400000000.0,0.0,0.0,-2573000000,1927000000.0,1536000000,-102000000.0,5355000000,13255000000,7900000000,10058000000,-6701000000,3357000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
7,2013-12-31,ENL.DE,EUR,2013-12-31,2013-12-31,FY,3235000000,6412000000,0.0,0.0,-4303000000,0.0,-249000000.0,0.0,0.0,2319000000,7241000000,-5960000000,0.0,0.0,0.0,614000000.0,-4147000000,-9565000000.0,0.0,0.0,-2044000000,1729000000.0,-4544000000,-426000000.0,-1876000000,8057000000,9933000000,7241000000,-5960000000,1281000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
8,2012-12-31,ENL.DE,EUR,2012-12-31,2012-12-31,FY,865000000,8415000000,0.0,0.0,-1553000000,0.0,-190000000.0,0.0,0.0,2404000000,10415000000,-7149000000,0.0,0.0,0.0,355000000.0,-6588000000,-12505000000.0,0.0,0.0,-2229000000,0.0,-995000000,29000000.0,2861000000,9933000000,7072000000,10415000000,-7149000000,3266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
9,2011-12-31,ENL.DE,EUR,2011-12-31,2011-12-31,FY,4148000000,5832000000,0.0,0.0,-610000000,0.0,-334000000.0,0.0,0.0,5686000000,11713000000,-7589000000,0.0,0.0,0.0,177000000.0,-7400000000,-9427000000.0,0.0,0.0,-3517000000,0.0,-2509000000,-74000000.0,1730000000,7072000000,5342000000,11713000000,-7589000000,4124000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591654,16:20:54,20210509
