,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAX.DE,EUR,2020-12-31,2020-12-31,FY,35421000.0,334722000.0,0.0,0.0,-7173000.0,0.0,22870000.0,0.0,0.0,49897000.0,380283000.0,0.0,0.0,0.0,0.0,-12674000.0,-120075000.0,-474208000.0,3527000.0,0.0,-124197000.0,-14848000.0,-281672000.0,0.0,-21464000.0,85469000.0,106933000.0,380283000.0,-97004000.0,283279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
1,2019-12-31,SAX.DE,EUR,2019-12-31,2019-12-31,FY,68855000.0,358711000.0,0.0,0.0,14980000.0,0.0,-25060000.0,0.0,0.0,61911000.0,478434000.0,-116062000.0,0.0,0.0,0.0,-339000.0,-128658000.0,-129957000.0,7157000.0,0.0,-128590000.0,-66971000.0,-346539000.0,0.0,3237000.0,106933000.0,103696000.0,478434000.0,-116062000.0,362372000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
2,2018-12-31,SAX.DE,EUR,2018-12-31,2018-12-31,FY,-14230000.0,344147000.0,0.0,0.0,-1937000.0,0.0,-14293000.0,0.0,0.0,47559000.0,426033000.0,-117352000.0,0.0,0.0,0.0,-4101000.0,-190584000.0,-90689000.0,5488000.0,0.0,-83760000.0,-16776000.0,-216736000.0,0.0,18712000.0,103696000.0,84984000.0,426033000.0,-117352000.0,308681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
3,2017-12-31,SAX.DE,EUR,2017-12-31,2017-12-31,FY,94978000.0,183502000.0,0.0,0.0,-6464000.0,0.0,-988000.0,0.0,0.0,9174000.0,252380000.0,-117927000.0,0.0,-1884000.0,0.0,1000.0,-238478000.0,-278160000.0,1865000.0,0.0,-65489000.0,-27890000.0,6928000.0,0.0,20830000.0,84984000.0,64154000.0,252380000.0,-117927000.0,134453000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
4,2016-12-31,SAX.DE,EUR,2016-12-31,2016-12-31,FY,70089000.0,161221000.0,0.0,0.0,21056000.0,0.0,5686000.0,0.0,0.0,2508000.0,236339000.0,-101258000.0,0.0,0.0,0.0,0.0,-238019000.0,-240070000.0,0.0,0.0,0.0,-48299000.0,9332000.0,0.0,7651000.0,64154000.0,56503000.0,236339000.0,-101258000.0,135081000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
5,2015-12-31,SAX.DE,EUR,2015-12-31,2015-12-31,FY,58007000.0,110055000.0,0.0,0.0,20891000.0,0.0,-1320000.0,0.0,0.0,17525000.0,190324000.0,-76268000.0,0.0,-222000.0,0.0,0.0,-97927000.0,-55034000.0,0.0,0.0,0.0,-26932000.0,-81966000.0,0.0,10432000.0,56503000.0,46071000.0,190324000.0,-76268000.0,114056000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
6,2014-12-31,SAX.DE,EUR,2014-12-31,2014-12-31,FY,21709000.0,80769000.0,0.0,0.0,15161000.0,0.0,-1727000.0,0.0,0.0,22377000.0,123414000.0,-45245000.0,0.0,-326000.0,0.0,-1000.0,-57917000.0,-51430000.0,2859000.0,0.0,0.0,-11316000.0,-59887000.0,0.0,5610000.0,46071000.0,40461000.0,123414000.0,-45245000.0,78169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
7,2013-12-31,SAX.DE,EUR,2013-12-31,2013-12-31,FY,3786000.0,75953000.0,0.0,0.0,7766000.0,0.0,13143000.0,0.0,0.0,22628000.0,72035000.0,-38976000.0,0.0,0.0,0.0,0.0,-70263000.0,-1313000.0,0.0,0.0,0.0,-10475000.0,17912000.0,0.0,19683000.0,43149000.0,23466000.0,72035000.0,-38976000.0,33059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
8,2012-12-31,SAX.DE,EUR,2012-12-31,2012-12-31,FY,-2860000.0,66750000.0,0.0,0.0,362000.0,0.0,-6961000.0,0.0,0.0,27803000.0,54944000.0,-42622000.0,0.0,-5000.0,0.0,0.0,-44110000.0,-429080000.0,535000.0,0.0,0.0,-3594000.0,-121409000.0,0.0,-110575000.0,23466000.0,134041000.0,54944000.0,-42622000.0,12322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
9,2011-12-31,SAX.DE,EUR,2011-12-31,2011-12-31,FY,-3600000.0,64146000.0,0.0,0.0,24862000.0,0.0,23152000.0,0.0,0.0,-37866000.0,95024000.0,-52030000.0,0.0,-74000.0,0.0,0.0,-56972000.0,-7005000.0,0.0,0.0,0.0,-3127000.0,-10132000.0,0.0,27921000.0,134041000.0,106120000.0,95024000.0,-52030000.0,42994000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
10,2010-12-31,SAX.DE,EUR,2010-12-31,2010-12-31,FY,55760000.0,0.0,0.0,0.0,-9065000.0,0.0,-3202000.0,0.0,0.0,-116556000.0,30273000.0,-28488000.0,0.0,-135000.0,0.0,0.0,-98512000.0,-158478000.0,285466000.0,-2263000.0,0.0,-7623000.0,117102000.0,0.0,48863000.0,106120000.0,57257000.0,30273000.0,-28488000.0,1785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
