,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F,USD,2021-02-05,2021-02-05,FY,-1279000000,7457000000.0,-269000000.0,199000000.0,3637000000,12041000000.0,148000000.0,6809000000.0,19552000000,917000000.0,24269000000,0.0,1340000000.0,-39947000000,32395000000,-6661000000,-18615000000,-60514000000.0,0.0,0.0,-596000000.0,-184000000,2315000000,225000000,8194000000,25935000000,17741000000,24269000000,-5742000000,18527000000,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/0000037996-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/f-20201231.htm,1620591922,16:25:22,20210509
1,2019-12-31,F,USD,2020-02-05 00:00:00,2020-02-05 12:01:22,FY,47000000,8490000000.0,-1370000000.0,228000000.0,-3165000000,-816000000.0,206000000.0,0.0,15915000000,41000000.0,17639000000,0.0,0.0,-17586000000,16929000000,-5432000000,-13721000000,-46497000000.0,0.0,-237000000.0,-2389000000.0,-226000000,-3129000000,45000000,834000000,17741000000,16907000000,17639000000,-7632000000,10007000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/0000037996-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/f1231201910-k.htm,1620591922,16:25:22,20210509
2,2018-12-31,F,USD,2019-02-21 00:00:00,2019-02-21 16:10:10,FY,3677000000,8308000000.0,-197000000.0,191000000.0,-2222000000,-2239000000.0,-828000000.0,0.0,19080000000,17000000.0,15022000000,0.0,0.0,-17140000000,20885000000,-12221000000,-16261000000,-44172000000.0,0.0,-164000000.0,-2905000000.0,-192000000,-122000000,-370000000,-1731000000,16907000000,18638000000,15022000000,-7785000000,7237000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/0000037996-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/f1231201810-k.htm,1620591922,16:25:22,20210509
3,2017-12-31,F,USD,2018-02-08 00:00:00,2018-02-08 11:41:16,FY,7602000000,8453000000.0,-232000000.0,246000000.0,3122000000,-2297000000.0,-959000000.0,0.0,21302000000,65000000.0,18096000000,0.0,0.0,-27567000000,29998000000,-14774000000,-19392000000,-40770000000.0,0.0,-131000000.0,-2584000000.0,-151000000,3394000000,489000000,2587000000,18492000000,15905000000,18096000000,-7049000000,11047000000,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/0000037996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/f1231201710-k.htm,1620591922,16:25:22,20210509
4,2016-12-31,F,USD,2017-02-09 00:00:00,2017-02-09 08:44:28,FY,4596000000,8717000000.0,1478000000.0,210000000.0,-46028000000,-2855000000.0,-815000000.0,0.0,18180000000,-1000000.0,19792000000,0.0,0.0,-31428000000,30179000000,-17111000000,-25352000000,-38797000000.0,0.0,-145000000.0,-3376000000.0,-49000000,7458000000,-265000000,1633000000,15905000000,14272000000,19792000000,-6992000000,12800000000,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/0000037996-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/f1231201610-k.htm,1620591922,16:25:22,20210509
5,2015-12-31,F,USD,2016-02-11 00:00:00,2016-02-11 08:13:33,FY,7373000000,7966000000.0,2120000000.0,199000000.0,9514000000,-3563000000.0,-1155000000.0,0.0,64208000000,-700000000.0,16170000000,0.0,0.0,-41279000000,40900000000,-18587000000,-26162000000,-33358000000.0,0.0,-129000000.0,-2380000000.0,-317000000,14322000000,-815000000,3515000000,14272000000,10757000000,16170000000,-7196000000,8974000000,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/0000037996-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/f1231201510-k.htm,1620591922,16:25:22,20210509
6,2014-12-31,F,USD,2015-02-13,2015-02-13,FY,3187000000,7423000000.0,1063000000.0,180000000.0,-2760000000,-2897000000.0,-875000000.0,0.0,54694000000,-465000000.0,14507000000,0.0,0.0,-48694000000,50545000000,-15512000000,-21124000000,-32729000000.0,0.0,-1964000000.0,-1952000000.0,25000000,3423000000,-517000000,-3711000000,10757000000,14468000000,14507000000,-7463000000,7044000000,https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/f1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/f1231201410-k.htm,1620591922,16:25:22,20210509
7,2013-12-31,F,USD,2014-02-18,2014-02-18,FY,7155000000,6456000000.0,-861000000.0,159000000.0,5239000000,-1969000000.0,-572000000.0,0.0,57454000000,820000000.0,10444000000,0.0,0.0,-119993000000,118525000000,-11675000000,-19731000000,-30880000000.0,0.0,-213000000.0,-1574000000.0,257000000,8133000000,-37000000,-1191000000,14468000000,15659000000,10444000000,-6597000000,3847000000,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/f1231201310k.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/f1231201310k.htm,1620591922,16:25:22,20210509
8,2012-12-31,F,USD,2013-02-19 00:00:00,2013-02-19 07:12:51,FY,5665000000,5204000000.0,1989000000.0,140000000.0,5045000000,-1622000000.0,-1401000000.0,0.0,52215000000,-707000000.0,9045000000,0.0,0.0,-95135000000,93012000000,-6936000000,-14290000000,-29210000000.0,0.0,-125000000.0,-763000000.0,159000000,3705000000,51000000,-1489000000,15659000000,17148000000,9045000000,-5488000000,3557000000,https://www.sec.gov/Archives/edgar/data/37996/000003799613000014/0000037996-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799613000014/f12312012-10k.htm,1620591922,16:25:22,20210509
9,2011-12-31,F,USD,2012-02-21 00:00:00,2012-02-21 15:45:59,FY,20213000000,4256000000.0,0.0,171000000.0,-22892000000,0.0,-367000000.0,0.0,47170000000,-1361000000.0,9784000000,0.0,333000000.0,-68723000000,70795000000,34782000000,-3041000000,-43095000000.0,0.0,0.0,0.0,92000000,-4241000000,-159000000,2343000000,17148000000,14805000000,9784000000,-4293000000,5491000000,https://www.sec.gov/Archives/edgar/data/37996/000003799612000007/0000037996-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799612000007/f12312011-10k.htm,1620591922,16:25:22,20210509
