,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,CBMX,USD,2017-03-03 00:00:00,2017-03-03 16:31:41,FY,-4140000.0,258000.0,0.0,733000.0,645000.0,-1134000.0,0.0,98000.0,6062000.0,0.0,-3900000.0,-157000.0,0.0,-8497000.0,0.0,2250000.0,2093000.0,-188000.0,8000000.0,-2727000.0,-2842000.0,6796000.0,3881000.0,0.0,2074000.0,2727000.0,653000.0,-3900000.0,-157000.0,-4057000.0,https://www.sec.gov/Archives/edgar/data/1383183/000149315217002118/0001493152-17-002118-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000149315217002118/form10-k.htm,1620589984,15:53:04,20210509
1,2015-12-31,CBMX,USD,2016-02-18 00:00:00,2016-02-18 16:17:00,FY,-6601000.0,297000.0,0.0,687000.0,-1225000.0,-823000.0,0.0,419000.0,5417000.0,0.0,-5730000.0,-72000.0,0.0,-4000000.0,0.0,980000.0,908000.0,-184000.0,4900000.0,-653000.0,-1058000.0,5302000.0,4465000.0,0.0,-357000.0,653000.0,1010000.0,-5730000.0,-72000.0,-5802000.0,https://www.sec.gov/Archives/edgar/data/1383183/000110465916098089/0001104659-16-098089-index.html,https://www.sec.gov/Archives/edgar/data/1383183/000110465916098089/a16-4734_110k.htm,1620589984,15:53:04,20210509
2,2014-12-31,CBMX,USD,2015-03-17,2015-03-17 16:47:24,FY,-8707000.0,317000.0,0.0,528000.0,-7285000.0,-662000.0,0.0,-142000.0,6642000.0,0.0,-8640000.0,-210000.0,0.0,-6811000.0,0.0,-2561000.0,-2771000.0,-69000.0,256000.0,-1010000.0,0.0,1211000.0,132000.0,0.0,-11279000.0,1010000.0,12289000.0,-8640000.0,-210000.0,-210000.0,https://www.sec.gov/Archives/edgar/data/1383183/000104746915002355/0001047469-15-002355-index.htm,https://www.sec.gov/Archives/edgar/data/1383183/000104746915002355/a2223708z10-k.htm,1620589984,15:53:04,20210509
3,2013-12-31,CBMX,USD,2014-03-24,2014-03-24 16:10:19,FY,-3942000.0,698000.0,0.0,432000.0,15369000.0,-723000.0,0.0,101000.0,13927000.0,0.0,-5605000.0,-304000.0,0.0,-1750000.0,0.0,-1750000.0,-2054000.0,-259000.0,3142000.0,-12290000.0,-7997000.0,29867000.0,17577000.0,0.0,9918000.0,12290000.0,2372000.0,-5605000.0,-304000.0,-5909000.0,https://www.sec.gov/Archives/edgar/data/1383183/000104746914002860/0001047469-14-002860-index.htm,https://www.sec.gov/Archives/edgar/data/1383183/000104746914002860/a2218684z10-k.htm,1620589984,15:53:04,20210509
4,2012-12-31,CBMX,USD,2013-03-25,2013-03-25,FY,-9527000.0,490000.0,0.0,402000.0,-8905000.0,-76000.0,0.0,90000.0,-1442000.0,0.0,-5940000.0,-31000.0,0.0,0.0,0.0,0.0,-31000.0,-121000.0,0.0,-2372000.0,-123000.0,4453000.0,1958000.0,0.0,-4013000.0,2372000.0,6385000.0,-5940000.0,-31000.0,-5971000.0,https://www.sec.gov/Archives/edgar/data/1383183/000104746913003318/0001047469-13-003318-index.htm,https://www.sec.gov/Archives/edgar/data/1383183/000104746913003318/a2213937z10-k.htm,1620589984,15:53:04,20210509
5,2011-12-31,CBMX,USD,2012-03-16,2012-03-16,FY,-7599000.0,316000.0,0.0,933000.0,-22000.0,-494000.0,0.0,-163000.0,7463000.0,0.0,-6542000.0,-192000.0,0.0,0.0,0.0,0.0,-192000.0,-83000.0,6600000.0,-6385000.0,0.0,6348000.0,6563000.0,0.0,-171000.0,6385000.0,6556000.0,-6542000.0,-192000.0,-6734000.0,https://www.sec.gov/Archives/edgar/data/1383183/000104746912002817/0001047469-12-002817-index.htm,https://www.sec.gov/Archives/edgar/data/1383183/000104746912002817/a2208138z10-k.htm,1620589984,15:53:04,20210509
6,2010-12-31,CBMX,USD,2011-03-22,2011-03-22 16:09:31,FY,-13114000.0,578000.0,0.0,2582000.0,10503000.0,-587000.0,184000.0,-685000.0,7485000.0,0.0,9686000.0,-105000.0,0.0,0.0,0.0,0.0,-105000.0,-68000.0,0.0,0.0,0.0,0.0,-8468000.0,0.0,1113000.0,6556000.0,0.0,9686000.0,-105000.0,9581000.0,https://www.sec.gov/Archives/edgar/data/1383183/000104746911002480/0001047469-11-002480-index.htm,https://www.sec.gov/Archives/edgar/data/1383183/000104746911002480/a2202891z10-k.htm,1620589984,15:53:04,20210509
7,2009-12-31,CBMX,USD,2010-03-18,2010-03-18 16:11:18,FY,-17637000.0,1503000.0,0.0,3320000.0,-10615000.0,6000.0,36000.0,446000.0,-3018000.0,0.0,-10566000.0,-104000.0,0.0,0.0,0.0,0.0,1422000.0,-18000.0,7846000.0,0.0,0.0,0.0,7008000.0,0.0,-2136000.0,5443000.0,0.0,-10566000.0,-104000.0,-10670000.0,https://www.sec.gov/Archives/edgar/data/1383183/000104746910002423/0001047469-10-002423-index.htm,https://www.sec.gov/Archives/edgar/data/1383183/000104746910002423/a2197286z10-k.htm,1620589984,15:53:04,20210509
8,2008-12-31,CBMX,USD,2009-03-27,2009-03-27 16:23:21,FY,-15005000.0,1707000.0,0.0,2452000.0,724000.0,-569000.0,-183000.0,-195000.0,7597000.0,0.0,-10393000.0,-62000.0,0.0,0.0,0.0,0.0,4318000.0,-248000.0,808000.0,0.0,0.0,0.0,11340000.0,0.0,5265000.0,7579000.0,0.0,-10393000.0,-62000.0,-10455000.0,https://www.sec.gov/Archives/edgar/data/1383183/000104746909003308/0001047469-09-003308-index.htm,https://www.sec.gov/Archives/edgar/data/1383183/000104746909003308/a2190100z10-k.htm,1620589984,15:53:04,20210509
9,2007-12-31,CBMX,USD,2008-03-19,2008-03-19 16:16:58,FY,-12553000.0,1899000.0,0.0,2504000.0,0.0,-623000.0,-151000.0,-755000.0,6873000.0,0.0,-11426000.0,-109000.0,0.0,-6992000.0,0.0,0.0,512000.0,-11000.0,0.0,0.0,0.0,0.0,5399000.0,0.0,-5515000.0,2314000.0,0.0,-11426000.0,-109000.0,-11535000.0,https://www.sec.gov/Archives/edgar/data/1383183/000104746908003084/0001047469-08-003084-index.htm,https://www.sec.gov/Archives/edgar/data/1383183/000104746908003084/a2183584z10-k.htm,1620589984,15:53:04,20210509
