,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMS,USD,2021-02-11,2021-02-11 08:20:56,FY,752000000,1048000000.0,170000000.0,0.0,126000000.0,-12000000.0,28000000.0,54000000.0,-247000000,0.0,1276000000,0.0,0.0,0.0,0.0,0.0,-131000000,-59000000.0,253000000.0,0.0,-467000000.0,0.0,1619000000,0.0,28000000.0,185000000,157000000,1276000000,0.0,1276000000.0,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/0000811156-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/cms-20201231.htm,1620590448,16:00:48,20210509
1,2019-12-31,CMS,USD,2020-02-06 00:00:00,2020-02-06 08:59:52,FY,680000000,992000000.0,150000000.0,0.0,-217000000.0,0.0,44000000.0,-69000000.0,-373000000,-58000000.0,1790000000,-2236000000.0,0.0,0.0,0.0,-677000000.0,-2816000000,-1285000000.0,12000000.0,0.0,-436000000.0,-58000000.0,1008000000,0.0,-18000000.0,157000000,175000000,1790000000,-2236000000.0,-446000000.0,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/0000811156-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/a2019form10-kxcmsenerg.htm,1620590448,16:00:48,20210509
2,2018-12-31,CMS,USD,2019-02-05,2019-02-05 07:05:06,FY,657000000,933000000.0,182000000.0,0.0,153000000.0,0.0,14000000.0,22000000.0,-156000000,22000000.0,1703000000,-2220000000.0,0.0,0.0,146000000.0,-532000000.0,-2606000000,-2004000000.0,41000000.0,0.0,-407000000.0,-36000000.0,874000000,0.0,-29000000.0,175000000,204000000,1703000000,-2220000000.0,-517000000.0,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,1620590448,16:00:48,20210509
3,2017-12-31,CMS,USD,2018-02-14,2018-02-14 10:22:00,FY,460000000,881000000.0,417000000.0,0.0,66000000.0,0.0,-46000000.0,49000000.0,-309000000,82000000.0,1705000000,-1780000000.0,0.0,0.0,0.0,-88000000.0,-1868000000,-1254000000.0,83000000.0,0.0,-377000000.0,-22000000.0,110000000,0.0,-53000000.0,204000000,257000000,1705000000,-1780000000.0,-75000000.0,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm,1620590448,16:00:48,20210509
4,2016-12-31,CMS,USD,2017-02-07,2017-02-07 10:08:29,FY,551000000,811000000.0,264000000.0,0.0,-393000000.0,0.0,146000000.0,59000000.0,-375000000,52000000.0,1629000000,-1779000000.0,0.0,0.0,0.0,-136000000.0,-1915000000,-750000000.0,72000000.0,0.0,-347000000.0,-18000000.0,255000000,0.0,-31000000.0,257000000,288000000,1629000000,-1779000000.0,-150000000.0,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/a17-1055_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/a17-1055_110k.htm,1620590448,16:00:48,20210509
5,2015-12-31,CMS,USD,2016-02-11,2016-02-11 09:30:53,FY,523000000,750000000.0,247000000.0,0.0,-565000000.0,0.0,147000000.0,-26000000.0,18000000,9000000.0,1640000000,-1653000000.0,-154000000.0,0.0,0.0,-237000000.0,-2044000000,-260000000.0,43000000.0,0.0,-322000000.0,0.0,463000000,0.0,59000000.0,266000000,207000000,1640000000,-1653000000.0,-13000000.0,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/a15-23273_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/a15-23273_110k.htm,1620590448,16:00:48,20210509
6,2014-12-31,CMS,USD,2015-02-05,2015-02-05 08:41:56,FY,477000000,685000000.0,227000000.0,0.0,2000000.0,0.0,-36000000.0,50000000.0,583000000,17000000.0,1447000000,-1652000000.0,0.0,0.0,0.0,-258000000.0,-1910000000,-801000000.0,43000000.0,0.0,-295000000.0,0.0,498000000,0.0,35000000.0,207000000,172000000,1447000000,-1652000000.0,-205000000.0,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/a15-1932_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/a15-1932_110k.htm,1620590448,16:00:48,20210509
7,2013-12-31,CMS,USD,2014-02-06,2014-02-06 09:01:23,FY,452000000,628000000.0,268000000.0,0.0,-44000000.0,0.0,202000000.0,6000000.0,581000000,91000000.0,1421000000,-1381000000.0,0.0,0.0,0.0,-151000000.0,-1532000000,-776000000.0,36000000.0,-7000000.0,-273000000.0,0.0,190000000,0.0,79000000.0,172000000,93000000,1421000000,-1381000000.0,40000000.0,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/a14-1343_210k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/a14-1343_210k.htm,1620590448,16:00:48,20210509
8,2012-12-31,CMS,USD,2013-02-21,2013-02-21 12:46:29,FY,382000000,598000000.0,227000000.0,0.0,398000000.0,0.0,104000000.0,-5000000.0,625000000,16000000.0,1241000000,-1276000000.0,0.0,0.0,0.0,-74000000.0,-1350000000,-1562000000.0,30000000.0,0.0,-252000000.0,0.0,41000000,0.0,-68000000.0,93000000,161000000,1241000000,-1276000000.0,-35000000.0,https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/a2212663z10-k.htm,https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/a2212663z10-k.htm,1620590448,16:00:48,20210509
9,2011-12-31,CMS,USD,2012-02-23,2012-02-23 10:03:21,FY,415000000,546000000.0,167000000.0,0.0,-511000000.0,0.0,-14000000.0,30000000.0,227000000,33000000.0,1169000000,-882000000.0,0.0,0.0,0.0,-176000000.0,-1058000000,-437000000.0,29000000.0,0.0,-211000000.0,-53000000.0,-199000000,0.0,2000000.0,161000000,247000000,1169000000,-882000000.0,287000000.0,https://www.sec.gov/Archives/edgar/data/811156/000119312512074276/d287367d10k.htm,https://www.sec.gov/Archives/edgar/data/811156/000119312512074276/d287367d10k.htm,1620590448,16:00:48,20210509
