,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SAL.L,GBP,2019-12-31,2019-12-31,FY,68000.0,556000.0,0.0,0.0,-381000.0,0.0,0.0,0.0,0.0,0.0,-29000.0,-47000.0,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,-98000.0,0.0,461000.0,0.0,384000.0,1227000.0,843000.0,-29000.0,-48000.0,-77000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
1,2018-12-31,SAL.L,GBP,2018-12-31,2018-12-31,FY,-674000.0,416000.0,0.0,0.0,-1629000.0,0.0,0.0,0.0,0.0,0.0,-1418000.0,-107000.0,0.0,0.0,0.0,0.0,-107000.0,0.0,0.0,0.0,-293000.0,0.0,-293000.0,0.0,-1818000.0,843000.0,2661000.0,-1418000.0,-107000.0,-1525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
2,2017-12-31,SAL.L,GBP,2017-12-31,2017-12-31,FY,916000.0,540000.0,0.0,0.0,837000.0,0.0,0.0,0.0,0.0,0.0,2400000.0,-111000.0,0.0,0.0,0.0,0.0,-123000.0,-1200000.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,1077000.0,2661000.0,1584000.0,2400000.0,-123000.0,2277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
3,2016-12-31,SAL.L,GBP,2016-12-31,2016-12-31,FY,-660000.0,344000.0,0.0,0.0,615000.0,0.0,0.0,0.0,0.0,0.0,423000.0,-308000.0,0.0,0.0,0.0,0.0,-333000.0,0.0,0.0,0.0,-429000.0,0.0,-229000.0,0.0,-139000.0,1584000.0,1723000.0,423000.0,-333000.0,90000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
4,2015-12-31,SAL.L,GBP,2015-12-31,2015-12-31,FY,831000.0,455000.0,0.0,0.0,-1313000.0,0.0,0.0,0.0,0.0,0.0,203000.0,-690000.0,0.0,0.0,0.0,0.0,-705000.0,0.0,0.0,0.0,-390000.0,0.0,110000.0,0.0,-392000.0,1723000.0,2115000.0,203000.0,-705000.0,-502000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
5,2014-12-31,SAL.L,GBP,2014-12-31,2014-12-31,FY,456000.0,480000.0,0.0,0.0,491000.0,0.0,0.0,0.0,0.0,0.0,771000.0,-245000.0,0.0,0.0,0.0,0.0,-239000.0,-205000.0,0.0,0.0,-800000.0,0.0,-505000.0,0.0,27000.0,2115000.0,2088000.0,771000.0,-275000.0,496000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
6,2013-12-31,SAL.L,GBP,2013-12-31,2013-12-31,FY,1971000.0,378000.0,0.0,0.0,-107000.0,0.0,0.0,0.0,0.0,0.0,2069000.0,-592000.0,0.0,0.0,0.0,0.0,-378000.0,-980000.0,39000.0,0.0,-681000.0,0.0,-1622000.0,0.0,69000.0,2088000.0,2019000.0,2069000.0,-593000.0,1476000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
7,2012-12-31,SAL.L,GBP,2012-12-31,2012-12-31,FY,1654000.0,346000.0,0.0,0.0,313000.0,0.0,0.0,0.0,0.0,0.0,2269000.0,-424000.0,0.0,0.0,0.0,0.0,-454000.0,-463000.0,14000.0,0.0,-564000.0,-168000.0,-946000.0,0.0,869000.0,2019000.0,1150000.0,2269000.0,-454000.0,1815000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
8,2011-12-31,SAL.L,GBP,2011-12-31,2011-12-31,FY,1191000.0,257000.0,0.0,0.0,797000.0,0.0,0.0,0.0,0.0,0.0,2135000.0,-749000.0,0.0,0.0,0.0,0.0,-749000.0,-1977000.0,0.0,0.0,-505000.0,0.0,-2217000.0,0.0,-831000.0,1150000.0,1981000.0,2135000.0,-749000.0,1386000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
9,2010-12-31,SAL.L,GBP,2010-12-31,2010-12-31,FY,844900.0,229000.0,0.0,0.0,134000.0,0.0,0.0,0.0,0.0,0.0,1403000.0,-357000.0,0.0,0.0,0.0,0.0,-1256000.0,-289000.0,1200000.0,0.0,-233000.0,-185000.0,493000.0,0.0,640000.0,1981000.0,1341000.0,1403000.0,-357000.0,1046000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spaceandpeople+PLC,1620597550,17:59:10,20210509
