,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,ARRD.DE,USD,2010-12-31,2010-12-31,FY,2916000000,4395000000,-1479000000.0,0.0,-4522000000,-433000000.0,-5540000000,3442000000.0,-1991000000.0,71000000.0,4015000000,-3308000000.0,0.0,-327000000.0,0.0,374000000.0,-3336000000.0,-7854000000.0,1363000000.0,0.0,-1257000000.0,-2065000000.0,-7000000.0,-159000000.0,288000000.0,6207000000,5919000000,4015000000,-3308000000,707000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
11,2009-12-31,ARRD.DE,USD,2009-12-31,2009-12-31,FY,118000000,4894000000,-4512000000.0,0.0,3280000000,1578000000.0,5356000000,-360000000.0,-3294000000.0,2977000000.0,7278000000,-2792000000.0,0.0,-33000000.0,0.0,161000000.0,-2784000000.0,-19879000000.0,3153000000.0,0.0,-1338000000.0,-330000000.0,-6347000000.0,196000000.0,-1657000000.0,5919000000,7576000000,7278000000,-2792000000,4486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
12,2008-12-31,ARRD.DE,USD,2008-12-31,2008-12-31,FY,9399000000,6100000000,0.0,0.0,-9016000000,0.0,-7724000000,0.0,-946000000.0,536000000.0,14652000000,-5531000000.0,0.0,0.0,0.0,-696000000.0,-12428000000.0,0.0,68000000.0,-4440000000.0,-2576000000.0,-57000000.0,-2132000000.0,-376000000.0,-284000000.0,7576000000,7860000000,14652000000,-5531000000,9121000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
13,2007-12-31,ARRD.DE,USD,2007-12-31,2007-12-31,FY,10368000000,4570000000,0.0,0.0,793000000,0.0,-690000000,0.0,370000000.0,-1501000000.0,16532000000,-5448000000.0,0.0,0.0,0.0,787000000.0,-11909000000.0,0.0,55000000.0,-2553000000.0,-2269000000.0,-85000000.0,-3417000000.0,634000000.0,1840000000.0,7860000000,6020000000,16532000000,-5448000000,11084000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
14,2006-12-31,ARRD.DE,USD,2006-12-31,2006-12-31,FY,5226000000,2296000000,0.0,0.0,-626000000,0.0,-584000000,0.0,-768000000.0,-733000000.0,7122000000,-2935000000.0,0.0,0.0,0.0,201000000.0,-8576000000.0,0.0,8000000.0,0.0,-660000000.0,-46000000.0,5445000000.0,-6000000.0,3985000000.0,6020000000,2035000000,7122000000,-2935000000,4187000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
15,2005-12-31,ARRD.DE,USD,2005-12-31,2005-12-31,FY,3365000000,829000000,155000000.0,0.0,-520000000,0.0,40000000,0.0,-133000000.0,-113000000.0,3974000000,-1181000000.0,0.0,-300000000.0,0.0,30000000.0,-7612000000.0,0.0,3000000.0,0.0,-2092000000.0,-21000000.0,3349000000.0,-171000000.0,-460000000.0,2035000000,2495000000,3974000000,-1181000000,2793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
16,2004-12-31,ARRD.DE,USD,2004-12-31,2004-12-31,FY,4701000000,553000000,86000000.0,0.0,-1173000000,0.0,-1374000000,0.0,0.0,0.0,4611000000,-898000000.0,0.0,0.0,0.0,116000000.0,-801000000.0,0.0,9000000.0,-54000000.0,-763000000.0,0.0,-2329000000.0,254000000.0,1735000000.0,2495000000,760000000,4611000000,-898000000,3713000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
17,2003-12-31,ARRD.DE,USD,2003-12-31,2003-12-31,FY,66000000,183000000,-30000000.0,0.0,172000000,0.0,106000000,0.0,0.0,0.0,189000000,-164000000.0,0.0,0.0,0.0,40000000.0,-124000000.0,0.0,0.0,-8000000.0,0.0,0.0,-63000000.0,1000000.0,3000000.0,80000000,77000000,189000000,-164000000,25000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
18,2002-12-31,ARRD.DE,USD,2002-12-31,2002-12-31,FY,49000000,177000000,-61000000.0,0.0,18000000,0.0,-37000000,0.0,0.0,0.0,168000000,-108000000.0,0.0,0.0,0.0,10000000.0,-80000000.0,0.0,5000000.0,-1000000.0,0.0,0.0,-101000000.0,5000000.0,-8000000.0,77000000,85000000,168000000,-108000000,60000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
19,2001-12-31,ARRD.DE,USD,2001-12-31,2001-12-31,FY,-312000000,216000000,-114000000.0,0.0,316000000,0.0,169000000,0.0,0.0,0.0,40000000,-97000000.0,0.0,0.0,8000000.0,4000000.0,-48000000.0,0.0,5000000.0,-1000000.0,0.0,0.0,-123000000.0,2000000.0,-129000000.0,85000000,214000000,40000000,-97000000,-57000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
20,2000-12-31,ARRD.DE,USD,2000-12-31,2000-12-31,FY,99000000,177000000,3000000.0,0.0,187000000,0.0,27000000,0.0,0.0,0.0,381000000,-184000000.0,0.0,-25000000.0,23000000.0,-9000000.0,-195000000.0,0.0,0.0,-1000000.0,-18000000.0,0.0,-139000000.0,-3000000.0,44000000.0,214000000,170000000,381000000,-184000000,197000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
21,1999-12-31,ARRD.DE,USD,1999-12-31,1999-12-31,FY,85000000,164000000,25000000.0,0.0,406000000,0.0,136000000,0.0,0.0,0.0,599000000,-214000000.0,0.0,0.0,0.0,21000000.0,-184000000.0,0.0,0.0,0.0,-18000000.0,0.0,-432000000.0,-1000000.0,-18000000.0,170000000,188000000,599000000,-214000000,385000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
22,1998-12-31,ARRD.DE,USD,1998-12-31,1998-12-31,FY,237000000,91000000,45000000.0,0.0,-96000000,0.0,-11000000,0.0,0.0,21000000.0,253000000,-1474000000.0,0.0,0.0,0.0,0.0,-1474000000.0,0.0,0.0,-78000000.0,-19000000.0,0.0,987000000.0,3000000.0,-231000000.0,188000000,419000000,253000000,-1474000000,-1221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
23,1997-12-31,ARRD.DE,USD,1997-12-31,1997-12-31,FY,289000000,88000000,3000000.0,0.0,-82000000,0.0,-81000000,0.0,0.0,0.0,259000000,-288000000.0,0.0,0.0,0.0,2000000.0,-286000000.0,0.0,400000000.0,-32000000.0,0.0,0.0,532000000.0,-25000000.0,480000000.0,790000000,310000000,259000000,-288000000,-29000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588741,15:32:21,20210509
