,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,SCP.L,GBP,2017-09-30,2017-09-30,FY,39585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,1620597677,18:01:17,20210509
1,2016-09-30,SCP.L,GBP,2016-09-30,2016-09-30,FY,11874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,1620597677,18:01:17,20210509
2,2015-09-30,SCP.L,GBP,2015-09-30,2015-09-30,FY,14006000.0,0.0,0.0,0.0,234000.0,0.0,0.0,0.0,0.0,0.0,2393000.0,0.0,0.0,-52658000.0,56261000.0,0.0,4277000.0,0.0,0.0,0.0,-3073000.0,0.0,-3073000.0,0.0,3597000.0,11180000.0,7583000.0,2393000.0,0.0,2393000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,1620597677,18:01:17,20210509
3,2014-09-30,SCP.L,GBP,2014-09-30,2014-09-30,FY,14462000.0,0.0,0.0,0.0,-681000.0,0.0,0.0,0.0,0.0,0.0,1116000.0,0.0,0.0,-62760000.0,75364000.0,0.0,12604000.0,-10000000.0,0.0,0.0,-2874000.0,0.0,-12874000.0,0.0,846000.0,7583000.0,6737000.0,1116000.0,0.0,1116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,1620597677,18:01:17,20210509
4,2013-09-30,SCP.L,GBP,2013-09-30,2013-09-30,FY,46075000.0,0.0,0.0,0.0,594000.0,0.0,0.0,0.0,0.0,-43893000.0,2745000.0,0.0,0.0,-55742000.0,57244000.0,0.0,1634000.0,0.0,0.0,0.0,-3278000.0,0.0,-3278000.0,0.0,1101000.0,6737000.0,5636000.0,2745000.0,0.0,2745000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,1620597677,18:01:17,20210509
5,2012-09-30,SCP.L,GBP,2012-09-30,2012-09-30,FY,25914000.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,1646000.0,1492000.0,0.0,0.0,0.0,0.0,-956000.0,-956000.0,0.0,0.0,0.0,0.0,-2241000.0,-2241000.0,0.0,0.0,0.0,0.0,1492000.0,0.0,1492000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,1620597677,18:01:17,20210509
6,2011-09-30,SCP.L,GBP,2011-09-30,2011-09-30,FY,-1374000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,-94000.0,1171000.0,0.0,0.0,0.0,0.0,1363000.0,1363000.0,0.0,0.0,0.0,-2107000.0,0.0,-2107000.0,0.0,427000.0,-2659000.0,-3086000.0,1171000.0,0.0,1171000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,1620597677,18:01:17,20210509
7,2010-09-30,SCP.L,GBP,2010-09-30,2010-09-30,FY,15557000.0,0.0,0.0,0.0,567000.0,0.0,0.0,0.0,0.0,-97000.0,1806000.0,0.0,0.0,-37863000.0,32713000.0,0.0,-5150000.0,0.0,0.0,0.0,-1916000.0,0.0,8084000.0,0.0,-5260000.0,-3086000.0,2174000.0,1806000.0,0.0,1806000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,1620597677,18:01:17,20210509
8,2009-09-30,SCP.L,GBP,2009-09-30,2009-09-30,FY,13469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243000.0,1242000.0,0.0,0.0,-29621000.0,25302000.0,0.0,-4319000.0,0.0,0.0,0.0,-1916000.0,0.0,-1916000.0,0.0,-4993000.0,2174000.0,7167000.0,1242000.0,0.0,1242000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,1620597677,18:01:17,20210509
9,2008-09-30,SCP.L,GBP,2008-09-30,2008-09-30,FY,-25646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865000.0,763000.0,0.0,0.0,-25382000.0,35943000.0,0.0,10561000.0,0.0,0.0,-163000.0,-1489000.0,0.0,-1652000.0,0.0,9672000.0,7167000.0,-2505000.0,763000.0,0.0,763000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+UK+Mid+Cap+Fund+PLC,1620597677,18:01:17,20210509
