,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NL,USD,2021-03-10,2021-03-10 16:45:11,FY,14680000.0,3827000.0,-2530000.0,0.0,8781000.0,1121000.0,-193000.0,-13163000.0,143657000,1414000.0,19023000.0,0.0,0.0,0.0,0.0,-1400000.0,-3140000.0,0.0,0.0,0.0,-7805000.0,-676000.0,-8481000.0,0.0,7402000.0,165272000.0,157870000.0,19023000.0,-1740000.0,17283000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459021012084/0001564590-21-012084-index.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459021012084/nl-10k_20201231.htm,1620595719,17:28:39,20210509
1,2019-12-31,NL,USD,2020-03-11 00:00:00,2020-03-11 16:58:39,FY,25844000.0,3685000.0,430000.0,0.0,49555000.0,0.0,-1439000.0,-26365000.0,134876000,927000.0,27435000.0,0.0,3000000.0,0.0,0.0,5521000.0,9916000.0,0.0,0.0,0.0,0.0,-470000.0,-470000.0,0.0,36881000.0,157870000.0,120989000.0,27435000.0,-3166000.0,24269000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459020010117/0001564590-20-010117-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459020010117/nl-10k_20191231.htm,1620595719,17:28:39,20210509
2,2018-12-31,NL,USD,2019-03-11 00:00:00,2019-03-11 17:16:00,FY,-41017000.0,3476000.0,-15178000.0,0.0,-25762000.0,0.0,-1846000.0,61769000.0,85321000,-2000.0,17076000.0,0.0,0.0,0.0,0.0,4425000.0,1307000.0,0.0,0.0,0.0,0.0,-335000.0,-335000.0,0.0,18048000.0,120989000.0,102941000.0,17076000.0,-3118000.0,13958000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459019007207/0001564590-19-007207-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459019007207/nl-10k_20181231.htm,1620595719,17:28:39,20210509
3,2017-12-31,NL,USD,2018-03-12 00:00:00,2018-03-12 16:21:44,FY,116100000.0,3734000.0,-603000.0,0.0,18327000.0,-117000.0,-473000.0,-1700000.0,111083000,283000.0,18638000.0,0.0,0.0,0.0,0.0,-10796000.0,-13606000.0,0.0,0.0,0.0,0.0,-333000.0,-333000.0,0.0,4699000.0,102941000.0,98242000.0,18638000.0,-2810000.0,15828000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459018005298/0001564590-18-005298-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459018005298/nl-10k_20171231.htm,1620595719,17:28:39,20210509
4,2016-12-31,NL,USD,2017-03-10 00:00:00,2017-03-10 16:21:45,FY,15325000.0,3774000.0,-4330000.0,0.0,-8000000.0,-1601000.0,-37000.0,-172000.0,92756000,201000.0,27699000.0,0.0,0.0,0.0,0.0,-27400000.0,-30606000.0,0.0,0.0,0.0,0.0,-332000.0,168000.0,0.0,-2739000.0,98242000.0,100981000.0,27699000.0,-3206000.0,24493000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459017003986/0001564590-17-003986-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459017003986/nl-10k_20161231.htm,1620595719,17:28:39,20210509
5,2015-12-31,NL,USD,2016-03-10 00:00:00,2016-03-10 16:39:25,FY,-23909000.0,3609000.0,-24030000.0,0.0,17350000.0,246000.0,1532000.0,-1245000.0,100756000,191000.0,28112000.0,0.0,0.0,-251000.0,255000.0,420000.0,-3880000.0,0.0,0.0,0.0,0.0,-330000.0,-330000.0,0.0,23902000.0,96462000.0,72560000.0,28112000.0,-4304000.0,23808000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459016014434/0001564590-16-014434-index.html,https://www.sec.gov/Archives/edgar/data/72162/000156459016014434/nl-10k_20151231.htm,1620595719,17:28:39,20210509
6,2014-12-31,NL,USD,2015-03-12,2015-03-12 17:19:12,FY,28499000.0,3601000.0,4167000.0,0.0,18062000.0,1220000.0,-3652000.0,2855000.0,83406000,210000.0,23552000.0,0.0,0.0,-643000.0,660000.0,-432000.0,-3273000.0,0.0,0.0,0.0,0.0,-328000.0,-328000.0,0.0,19951000.0,72560000.0,52609000.0,23552000.0,-2858000.0,20694000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459015001611/nl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459015001611/nl-10k_20141231.htm,1620595719,17:28:39,20210509
7,2013-12-31,NL,USD,2014-03-12,2014-03-12 17:16:02,FY,-55333000.0,3335000.0,-41891000.0,0.0,-22524000.0,-1461000.0,-2240000.0,-3347000.0,65344000,81000.0,14905000.0,0.0,0.0,-261000.0,1831000.0,4950000.0,2984000.0,-18480000.0,0.0,0.0,-24336000.0,-451000.0,-43267000.0,0.0,-25378000.0,52609000.0,77987000.0,14905000.0,-3541000.0,11364000.0,https://www.sec.gov/Archives/edgar/data/72162/000156459014000697/nl-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/72162/000156459014000697/nl-10k_20131231.htm,1620595719,17:28:39,20210509
8,2012-12-31,NL,USD,2013-03-12 00:00:00,2013-03-12 17:06:53,FY,74536000.0,5826000.0,27433000.0,0.0,70370000.0,-476000.0,174000.0,1550000.0,87868000,-18845000.0,18000000.0,0.0,53000000.0,-227000.0,27701000.0,13444000.0,92245000.0,-59406000.0,0.0,0.0,-24333000.0,-897000.0,-44086000.0,176000.0,66335000.0,77987000.0,11652000.0,18000000.0,-4564000.0,13436000.0,https://www.sec.gov/Archives/edgar/data/72162/000119312513103353/0001193125-13-103353-index.html,https://www.sec.gov/Archives/edgar/data/72162/000119312513103353/d440479d10k.htm,1620595719,17:28:39,20210509
9,2011-12-31,NL,USD,2012-03-06 00:00:00,2012-03-05 18:06:52,FY,81657000.0,6829000.0,21002000.0,0.0,-19247000.0,0.0,-439000.0,0.0,17498000,38781000.0,48234000.0,0.0,-5000000.0,-104000.0,239000.0,17524000.0,9815000.0,-68298000.0,400000.0,0.0,-24331000.0,-810000.0,-61545000.0,-313000.0,-3809000.0,11652000.0,15461000.0,48234000.0,-3276000.0,44958000.0,https://www.sec.gov/Archives/edgar/data/72162/000119312512097061/0001193125-12-097061-index.html,https://www.sec.gov/Archives/edgar/data/72162/000119312512097061/d277035d10k.htm,1620595719,17:28:39,20210509
10,2010-12-31,NL,USD,2011-03-07,2011-03-04 17:42:54,FY,70381000.0,7734000.0,38420000.0,0.0,1974000.0,0.0,-2482000.0,0.0,36745000,15530000.0,5418000.0,0.0,0.0,-326000.0,299000.0,4969000.0,2811000.0,-12200000.0,69000.0,0.0,-25123000.0,-7016000.0,-17770000.0,447000.0,-9094000.0,15461000.0,24555000.0,5418000.0,-2132000.0,3286000.0,https://www.sec.gov/Archives/edgar/data/72162/000005925511000068/nl201010k.htm,https://www.sec.gov/Archives/edgar/data/72162/000005925511000068/nl201010k.htm,1620595719,17:28:39,20210509
11,2009-12-31,NL,USD,2010-03-10 00:00:00,2010-03-09 17:52:32,FY,-11755000.0,8272000.0,-4703000.0,0.0,-7778000.0,0.0,5878000.0,0.0,34771000,3478000.0,1391000.0,0.0,0.0,-172000.0,164000.0,34718000.0,32386000.0,-750000.0,84000.0,0.0,-25111000.0,-133000.0,-25910000.0,238000.0,8105000.0,24555000.0,16450000.0,1391000.0,-2324000.0,-933000.0,https://www.sec.gov/Archives/edgar/data/72162/000005925510000029/0000059255-10-000029-index.html,https://www.sec.gov/Archives/edgar/data/72162/000005925510000029/nl10k2009.htm,1620595719,17:28:39,20210509
12,2008-12-31,NL,USD,2009-03-12 00:00:00,2009-03-11 18:39:52,FY,33184000.0,9420000.0,-4352000.0,0.0,-17196000.0,0.0,889000.0,0.0,42549000,-41195000.0,760000.0,-6897000.0,0.0,-156000.0,554000.0,13207000.0,7085000.0,0.0,6000.0,0.0,-24299000.0,-860000.0,-32153000.0,-354000.0,-24662000.0,16450000.0,41112000.0,760000.0,-6897000.0,-6137000.0,https://www.sec.gov/Archives/edgar/data/72162/000005925509000047/0000059255-09-000047-index.html,https://www.sec.gov/Archives/edgar/data/72162/000005925509000047/nl10k2008.htm,1620595719,17:28:39,20210509
13,2007-12-31,NL,USD,2008-03-12,2008-03-12 16:40:54,FY,-1731000.0,11375000.0,-12604000.0,0.0,-14725000.0,0.0,-1813000.0,0.0,59745000,-1835000.0,-2771000.0,-13998000.0,0.0,-5861000.0,36894000.0,0.0,17491000.0,0.0,1395000.0,0.0,-24295000.0,-1845000.0,-27345000.0,995000.0,-11630000.0,41112000.0,52742000.0,-2771000.0,-13998000.0,-16769000.0,https://www.sec.gov/Archives/edgar/data/72162/000005925508000019/nl10k2007.htm,https://www.sec.gov/Archives/edgar/data/72162/000005925508000019/nl10k2007.htm,1620595719,17:28:39,20210509
