,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARSA.ME,RUB,2020-12-31,2020-12-31,FY,0.0,5976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,-1000.0,-201000.0,0.0,0.0,0.0,-19729000.0,1000.0,-24367000.0,0.0,17000.0,68000.0,51000.0,0.0,-200000.0,24385000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
1,2019-12-31,ARSA.ME,RUB,2019-12-31,2019-12-31,FY,61248000.0,3377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5916000.0,30690000.0,0.0,-3069000.0,0.0,0.0,0.0,-18521000.0,0.0,-21766000.0,0.0,-27000.0,51000.0,78000.0,0.0,-48000.0,-3069000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
2,2018-12-31,ARSA.ME,RUB,2018-12-31,2018-12-31,FY,4318000.0,244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,-9783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583000.0,78000.0,661000.0,0.0,0.0,-9783000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
3,2017-12-31,ARSA.ME,RUB,2017-12-31,2017-12-31,FY,9094000.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15230000.0,-15596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366000.0,661000.0,1027000.0,0.0,0.0,-15596000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
4,2016-12-31,ARSA.ME,RUB,2016-12-31,2016-12-31,FY,65669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93068000.0,-93352000.0,-5799000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972000.0,1032000.0,60000.0,0.0,0.0,-5799000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
5,2015-12-31,ARSA.ME,RUB,2015-12-31,2015-12-31,FY,34323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90520000.0,-80357000.0,-8593000.0,0.0,0.0,0.0,-8447000.0,0.0,-8447000.0,0.0,-26000.0,60000.0,86000.0,0.0,0.0,-8593000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
6,2014-12-31,ARSA.ME,RUB,2014-12-31,2014-12-31,FY,-13400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81202000.0,-79769000.0,-6311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,86000.0,75000.0,0.0,0.0,-6311000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
7,2013-12-31,ARSA.ME,RUB,2013-12-31,2013-12-31,FY,5842000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62013000.0,1000.0,-10251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177000.0,75000.0,252000.0,0.0,0.0,-10251000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
8,2012-12-31,ARSA.ME,RUB,2012-12-31,2012-12-31,FY,-11920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68434000.0,82191000.0,0.0,-17911000.0,0.0,3000.0,-3000.0,0.0,1000.0,1000.0,0.0,177000.0,252000.0,75000.0,0.0,0.0,-17911000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
9,2011-12-31,ARSA.ME,RUB,2011-12-31,2011-12-31,FY,-26551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122107000.0,138448000.0,637000.0,-20587000.0,0.0,3000.0,-5000.0,0.0,-1000.0,-3000.0,0.0,10000.0,75000.0,65000.0,0.0,0.0,-20587000.0,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ARSA&category=Any&time=Any&dateFrom=&dateTo=,1620588745,15:32:25,20210509
