,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIH.DE,USD,2020-12-31,2020-12-31,FY,4359000.0,17601000.0,3508000.0,3039000.0,4609000.0,4136000.0,1036000.0,-588000.0,4000.0,0.0,35397000.0,0.0,0.0,0.0,0.0,0.0,-14453000.0,0.0,25795000.0,0.0,-2790000.0,-28226000.0,-5221000.0,-528000.0,15195000.0,25405000.0,10210000.0,35397000.0,-12811000.0,22586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
1,2019-12-31,GIH.DE,USD,2019-12-31,2019-12-31,FY,5832000.0,23318000.0,2940000.0,1932000.0,-12043000.0,-6618000.0,-7846000.0,3802000.0,-2718000.0,115000.0,21416000.0,0.0,0.0,0.0,0.0,2000.0,-39472000.0,-1231000.0,24449000.0,0.0,-1491000.0,0.0,21825000.0,-455000.0,3314000.0,11076000.0,7762000.0,21416000.0,-39474000.0,-18058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
2,2018-12-31,GIH.DE,USD,2018-12-31,2018-12-31,FY,9288000.0,15169000.0,-501000.0,1497000.0,-4258000.0,-220000.0,-2820000.0,1489000.0,1604000.0,113000.0,22256000.0,0.0,0.0,0.0,0.0,6000.0,-40070000.0,-979000.0,4319000.0,0.0,-1149000.0,0.0,3452000.0,-266000.0,-14628000.0,7762000.0,22390000.0,22256000.0,-40076000.0,-17820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
3,2017-12-31,GIH.DE,USD,2017-12-31,2017-12-31,FY,4150000.0,14998000.0,14991000.0,1192000.0,-983000.0,-2254000.0,-2797000.0,1636000.0,-7000.0,1285000.0,35633000.0,0.0,0.0,0.0,0.0,-257000.0,-25689000.0,-257000.0,0.0,0.0,-1137000.0,0.0,-1394000.0,-326000.0,8224000.0,22390000.0,14166000.0,35633000.0,-25432000.0,10201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
4,2016-12-31,GIH.DE,USD,2016-12-31,2016-12-31,FY,4387000.0,0.0,-1555000.0,1240000.0,941000.0,-309000.0,-738000.0,-3579000.0,79000.0,298000.0,17899000.0,0.0,0.0,0.0,749000.0,9000.0,-14693000.0,-606000.0,0.0,0.0,-1670000.0,0.0,-1885000.0,23000.0,1344000.0,14166000.0,12822000.0,17899000.0,-15140000.0,2759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
5,2015-12-31,GIH.DE,USD,2015-12-31,2015-12-31,FY,3062000.0,0.0,5133000.0,3472000.0,-3593000.0,1095000.0,-555000.0,3357000.0,-7723000.0,2999000.0,20170000.0,0.0,0.0,0.0,37000.0,-92000.0,-26740000.0,-1501000.0,0.0,0.0,-6502000.0,0.0,-8003000.0,-146000.0,-14719000.0,12822000.0,27541000.0,20170000.0,-26685000.0,-6515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
6,2014-12-31,GIH.DE,USD,2014-12-31,2014-12-31,FY,16245000.0,0.0,2226000.0,4951000.0,9084000.0,891000.0,-231000.0,-2832000.0,10326000.0,596000.0,37653000.0,0.0,0.0,-1805000.0,32000.0,0.0,-16617000.0,-1469000.0,0.0,0.0,-6494000.0,0.0,-7863000.0,-605000.0,12568000.0,27541000.0,14973000.0,37653000.0,-17898000.0,19755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
7,2013-12-31,GIH.DE,USD,2013-12-31,2013-12-31,FY,85000.0,2626000.0,2044000.0,7617000.0,-8110000.0,4368000.0,-32000.0,-37000.0,-8413000.0,112000.0,6643000.0,0.0,0.0,-1050000.0,1316000.0,0.0,-6437000.0,-645000.0,0.0,0.0,-25514000.0,0.0,-21013000.0,0.0,-20807000.0,14973000.0,35780000.0,6643000.0,-6703000.0,-60000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
8,2012-12-31,GIH.DE,USD,2012-12-31,2012-12-31,FY,33671000.0,1540000.0,-3046000.0,6600000.0,-9354000.0,8305000.0,-4098000.0,1397000.0,2115000.0,345000.0,31204000.0,0.0,0.0,-5164000.0,1897000.0,0.0,-7728000.0,0.0,0.0,-3931000.0,-35940000.0,0.0,-39871000.0,215000.0,-16180000.0,35780000.0,51960000.0,31204000.0,-4461000.0,26743000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
9,2011-12-31,GIH.DE,USD,2011-12-31,2011-12-31,FY,58369000.0,856000.0,-30635000.0,6570000.0,9964000.0,-13096000.0,-1180000.0,-758000.0,29000.0,82000.0,42417000.0,-2977000.0,0.0,0.0,0.0,0.0,-9302000.0,0.0,0.0,-1954000.0,-26484000.0,0.0,-28438000.0,-299000.0,4378000.0,51960000.0,47582000.0,42417000.0,-9302000.0,33115000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592551,16:35:51,20210509
