,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AJM.AX,AUD,2019-06-30,2019-06-30,FY,-26665000.0,4201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90353000.0,0.0,0.0,0.0,0.0,13584000.0,0.0,37979000.0,0.0,0.0,0.0,57374000.0,85000.0,-19266000.0,9513000.0,28779000.0,0.0,-90353000.0,-76769000.0,,,1620586420,14:53:40,20210509
1,2018-06-30,AJM.AX,AUD,2018-06-30,2018-06-30,FY,-12880000.0,288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127088000.0,0.0,0.0,0.0,0.0,-5451000.0,-15053000.0,34425000.0,0.0,0.0,0.0,147987000.0,8000.0,15471000.0,28779000.0,13308000.0,0.0,-127088000.0,-132539000.0,,,1620586420,14:53:40,20210509
2,2017-06-30,AJM.AX,AUD,2017-06-30,2017-06-30,FY,-6127000.0,335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5557000.0,-43585000.0,0.0,0.0,0.0,0.0,-5557000.0,0.0,40309000.0,0.0,0.0,0.0,40309000.0,5000.0,-8824000.0,13308000.0,22132000.0,-5557000.0,-43585000.0,-49142000.0,,,1620586420,14:53:40,20210509
3,2016-06-30,AJM.AX,AUD,2016-06-30,2016-06-30,FY,-31499000.0,554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4054000.0,-3112000.0,0.0,0.0,1230000.0,0.0,-4054000.0,-20000.0,25848000.0,0.0,0.0,-11000.0,25817000.0,-9000.0,20040000.0,22132000.0,2092000.0,-4054000.0,-3112000.0,-7166000.0,,,1620586420,14:53:40,20210509
4,2015-06-30,AJM.AX,AUD,2015-06-30,2015-06-30,FY,-29847000.0,847000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2954000.0,-879000.0,0.0,0.0,-1000000.0,0.0,-2954000.0,-500000.0,3791000.0,0.0,0.0,-17000.0,3574000.0,-87000.0,-1311000.0,2092000.0,3403000.0,-2954000.0,-879000.0,-3833000.0,,,1620586420,14:53:40,20210509
5,2014-06-30,AJM.AX,AUD,2014-06-30,2014-06-30,FY,-7017000.0,692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2389000.0,-1570000.0,0.0,0.0,1300000.0,0.0,-2389000.0,0.0,0.0,0.0,0.0,-35000.0,-35000.0,-253000.0,1572000.0,3403000.0,1831000.0,-2389000.0,-1570000.0,-3959000.0,,,1620586420,14:53:40,20210509
6,2013-06-30,AJM.AX,AUD,2013-06-30,2013-06-30,FY,-980000.0,693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180000.0,-5130000.0,0.0,-12846000.0,4795000.0,0.0,-2180000.0,0.0,0.0,0.0,0.0,-39000.0,-39000.0,10000.0,-15390000.0,1831000.0,17221000.0,-2180000.0,-5130000.0,-7310000.0,,,1620586420,14:53:40,20210509
7,2012-06-30,AJM.AX,AUD,2012-06-30,2012-06-30,FY,-1919000.0,690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053000.0,-6433000.0,0.0,0.0,2375000.0,0.0,-1053000.0,-2000000.0,18544000.0,0.0,-200000.0,-141000.0,16203000.0,622000.0,11766000.0,17221000.0,5455000.0,-1053000.0,-6433000.0,-7486000.0,,,1620586420,14:53:40,20210509
8,2011-06-30,AJM.AX,AUD,2011-06-30,2011-06-30,FY,-1773000.0,704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680000.0,-3242000.0,0.0,-8750000.0,0.0,0.0,-680000.0,0.0,17030000.0,-572000.0,0.0,-40000.0,16418000.0,-164000.0,3582000.0,5455000.0,1873000.0,-680000.0,-3242000.0,-3922000.0,,,1620586420,14:53:40,20210509
9,2010-06-30,AJM.AX,AUD,2010-06-30,2010-06-30,FY,-914000.0,865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2867000.0,-12015000.0,0.0,0.0,260000.0,0.0,-2867000.0,0.0,11892000.0,-547000.0,-117000.0,104000.0,12332000.0,-50000.0,843000.0,1873000.0,1030000.0,-2867000.0,-12015000.0,-14882000.0,,,1620586420,14:53:40,20210509
10,2009-06-30,AJM.AX,AUD,2009-06-30,2009-06-30,FY,-5833000.0,1396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639000.0,-5797000.0,0.0,-81000.0,1506000.0,0.0,-639000.0,0.0,105000.0,-2000.0,-209000.0,-398000.0,496000.0,59000.0,-4043000.0,1030000.0,5073000.0,-639000.0,-5797000.0,-6436000.0,,,1620586420,14:53:40,20210509
11,2008-06-30,AJM.AX,AUD,2008-06-30,2008-06-30,FY,-2155000.0,647000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508000.0,-5221000.0,0.0,-205000.0,1459000.0,0.0,-508000.0,0.0,5454000.0,-446000.0,0.0,-165000.0,4843000.0,-52000.0,1519000.0,5073000.0,3554000.0,-508000.0,-5221000.0,-5729000.0,,,1620586420,14:53:40,20210509
12,2007-06-30,AJM.AX,AUD,2007-06-30,2007-06-30,FY,-2153570.0,272833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981050.0,-791494.0,0.0,0.0,500000.0,0.0,1981050.0,0.0,250000.0,-79495.0,0.0,11359.0,181864.0,0.0,2301420.0,3553699.0,1252279.0,1981050.0,-791494.0,1189556.0,,,1620586420,14:53:40,20210509
13,2006-06-30,AJM.AX,AUD,2006-06-30,2006-06-30,FY,-2093999.0,1068915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3034551.0,-1908865.0,0.0,0.0,0.0,601681.0,-3034551.0,0.0,252000.0,0.0,0.0,-44256.0,207744.0,0.0,-4082589.0,1252279.0,5334868.0,-3034551.0,-1908865.0,-4943416.0,,,1620586420,14:53:40,20210509
14,2005-06-30,AJM.AX,AUD,2005-06-30,2005-06-30,FY,1214421.0,1940417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273327.0,-1008906.0,0.0,0.0,0.0,-3833.0,3273327.0,0.0,2179144.0,-24878.0,0.0,-450608.0,1703658.0,0.0,4028130.0,5645818.0,1617688.0,3273327.0,-1008906.0,2264421.0,,,1620586420,14:53:40,20210509
15,2004-06-30,AJM.AX,AUD,2004-06-30,2004-06-30,FY,650425.0,29735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938384.0,-959508.0,0.0,0.0,0.0,32155.0,1938384.0,0.0,0.0,0.0,-70.0,-211423.0,-211493.0,0.0,799538.0,1617688.0,818150.0,1938384.0,-959508.0,978876.0,,,1620586420,14:53:40,20210509
16,2003-06-30,AJM.AX,AUD,2003-06-30,2003-06-30,FY,-364061.0,1161705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123816.0,0.0,0.0,0.0,-43950.0,2050224.0,0.0,0.0,0.0,-332188.0,-150010.0,-482198.0,0.0,400260.0,818150.0,417890.0,0.0,-1123816.0,926408.0,,,1620586420,14:53:40,20210509
17,2002-06-30,AJM.AX,AUD,2002-06-30,2002-06-30,FY,730049.0,744834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633856.0,-2914873.0,0.0,0.0,0.0,0.0,1633856.0,0.0,8415.0,0.0,0.0,0.0,8415.0,-351.0,-1298503.0,417890.0,1716393.0,1633856.0,-2914873.0,-1281017.0,,,1620586420,14:53:40,20210509
18,2000-10-31,AJM.AX,AUD,2000-10-31,2000-10-31,FY,-445311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247905.0,-607281.0,0.0,0.0,295.0,0.0,-247905.0,-17533.0,866606.0,-63042.0,0.0,-63042.0,786031.0,0.0,-68860.0,33481.0,102341.0,-247905.0,-607281.0,-855186.0,,,1620586420,14:53:40,20210509
