,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOSECOIND.NS,INR,2020-12-31,2020-12-31,FY,154368000,59106000,0.0,2665000.0,141858000.0,0.0,68902000.0,0.0,0.0,-31315000.0,302889000,0.0,0.0,0.0,0.0,0.0,-18708000,0.0,0.0,0.0,-31932000,0.0,-31939000,0.0,252242000.0,1363002000,1110760000,302889000,-44248000,258641000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592200,16:30:00,20210509
1,2019-12-31,FOSECOIND.NS,INR,2019-12-31,2019-12-31,FY,345329000,41970000,0.0,3571000.0,81039000.0,0.0,15787000.0,0.0,0.0,-46453000.0,470163000,-136545000.0,0.0,0.0,40000.0,30000.0,-90813000,0.0,0.0,0.0,-159662000,-32823000.0,-192498000,0.0,186852000.0,1110760000,923908000,470163000,-136545000,333618000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592200,16:30:00,20210509
2,2018-12-31,FOSECOIND.NS,INR,2018-12-31,2018-12-31,FY,320365000,45390000,0.0,0.0,141097000.0,0.0,-42667000.0,0.0,0.0,-31670000.0,471009000,-80612000.0,0.0,-40000.0,52000.0,0.0,-48392000,-6453000.0,0.0,0.0,-172435000,-35293000.0,-216268000,0.0,206349000.0,923908000,717559000,471009000,-80612000,390397000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592200,16:30:00,20210509
3,2017-12-31,FOSECOIND.NS,INR,2017-12-31,2017-12-31,FY,313191000,53413000,0.0,0.0,265873000.0,0.0,24528000.0,0.0,0.0,-11809000.0,657443000,-28597000.0,0.0,0.0,0.0,31128000.0,17797000,-12028000.0,0.0,0.0,-127729000,-26003000.0,-169286000,0.0,505954000.0,717559000,211605000,657443000,-28597000,628846000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592200,16:30:00,20210509
4,2016-12-31,FOSECOIND.NS,INR,2016-12-31,2016-12-31,FY,330817000,50520000,0.0,0.0,-71835000.0,0.0,-32855000.0,0.0,0.0,-5209000.0,320244000,-43323000.0,0.0,0.0,0.0,-30667000.0,-64491000,-17322000.0,0.0,0.0,-175681000,0.0,-197155000,0.0,58598000.0,219540000,160942000,320244000,-43323000,276921000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592200,16:30:00,20210509
5,2015-12-31,FOSECOIND.NS,INR,2015-12-31,2015-12-31,FY,317289000,45400000,0.0,0.0,-158213000.0,0.0,-24184000.0,0.0,0.0,-5169000.0,172628000,-49292000.0,0.0,0.0,292000.0,-30000.0,-41601000,-22293000.0,0.0,0.0,-226961000,0.0,-250474000,0.0,-119447000.0,160942000,280389000,172628000,-49292000,123336000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592200,16:30:00,20210509
6,2014-12-31,FOSECOIND.NS,INR,2014-12-31,2014-12-31,FY,245901000,46540000,0.0,0.0,-71476000.0,0.0,-18778000.0,0.0,0.0,-21248000.0,252921000,-35870000.0,0.0,-483000.0,1145000.0,0.0,-10946000,-22293000.0,0.0,0.0,-197035000,0.0,-221070000,0.0,20905000.0,280389000,259484000,252921000,-35870000,217051000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592200,16:30:00,20210509
7,2013-12-31,FOSECOIND.NS,INR,2013-12-31,2013-12-31,FY,178205000,51187000,0.0,0.0,-1269000.0,0.0,-23629000.0,0.0,0.0,-9492000.0,216914000,-23093000.0,0.0,-619000.0,0.0,0.0,-11202000,-15840000.0,0.0,0.0,-119954000,0.0,-138439000,0.0,67273000.0,259484000,192211000,216914000,-23093000,193821000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592200,16:30:00,20210509
8,2012-12-31,FOSECOIND.NS,INR,2012-12-31,2012-12-31,FY,218150000,46522000,0.0,0.0,-18785000.0,0.0,-1329000.0,0.0,0.0,-482000.0,200273000,-78341000.0,0.0,0.0,0.0,0.0,-71189000,-10265000.0,0.0,0.0,-105111000,0.0,-120021000,0.0,9063000.0,192211000,183148000,200273000,-78341000,121932000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592200,16:30:00,20210509
9,2011-12-31,FOSECOIND.NS,INR,2011-12-31,2011-12-31,FY,252825000,42949000,0.0,0.0,-163195000.0,0.0,21117000.0,0.0,0.0,-6606000.0,120096000,-68310000.0,0.0,0.0,0.0,0.0,-58856000,0.0,0.0,0.0,-144386000,0.0,-149834000,0.0,-88594000.0,183148000,271742000,120096000,-68310000,51786000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592200,16:30:00,20210509
